timestamp,ped_id,x,y
0.039805785123966944,1.0,199.487548828125,247.88938903808594
0.4378636363636364,1.0,195.34625244140625,218.01698303222656
0.8359214876033059,1.0,168.75286865234375,194.16500854492188
1.2339793388429752,1.0,None,None
1.6320371900826447,1.0,116.71723175048828,172.5312957763672
2.030095041322314,1.0,79.46061706542969,192.6470184326172
2.4281528925619837,1.0,68.2940444946289,214.3605194091797
2.826210743801653,1.0,65.38304138183594,255.77430725097656
3.2242685950413223,1.0,75.9715576171875,274.5879211425781
3.622326446280992,1.0,98.82514953613281,290.8847961425781
4.020384297520661,1.0,116.68694305419922,300.2727355957031
4.418442148760331,1.0,163.97512817382812,274.4897766113281
4.8165000000000004,1.0,186.6294708251953,254.67514038085938
5.21455785123967,1.0,213.14404296875,240.37423706054688
5.6126157024793395,1.0,259.487548828125,226.6301727294922
6.010673553719008,1.0,280.1325378417969,229.35372924804688
6.408731404958678,1.0,319.1616516113281,240.2552490234375
6.806789256198347,1.0,331.9241638183594,270.5035705566406
7.204847107438017,1.0,304.6878967285156,317.49908447265625
7.602904958677686,1.0,None,None
8.000962809917356,1.0,278.1800231933594,347.10748291015625
8.438826446280991,1.0,249.88714599609375,349.2283935546875
8.836884297520662,1.0,227.13540649414062,339.0885314941406
9.23494214876033,1.0,208.7749786376953,322.4454040527344
