timestamp,ped_id,x,y
0.039805785123966944,1.0,199.487548828125,247.88938903808594
0.07961157024793389,1.0,199.27474975585938,246.2059783935547
0.11941735537190083,1.0,199.62197875976562,245.8966522216797
0.15922314049586778,1.0,199.23291015625,245.45364379882812
0.1990289256198347,1.0,199.7808837890625,242.30642700195312
0.23883471074380166,1.0,199.64064025878906,239.1789093017578
0.2786404958677686,1.0,199.74501037597656,234.90756225585938
0.31844628099173555,1.0,199.77772521972656,231.35426330566406
0.3582520661157025,1.0,199.25958251953125,229.62313842773438
0.3980578512396694,1.0,196.7564697265625,225.0509033203125
0.4378636363636364,1.0,195.34625244140625,218.01698303222656
0.47766942148760333,1.0,194.6210174560547,215.05404663085938
0.5174752066115703,1.0,188.54046630859375,216.91033935546875
0.5572809917355372,1.0,185.56436157226562,217.51988220214844
0.5970867768595042,1.0,185.53579711914062,214.4623565673828
0.6368925619834711,1.0,184.34652709960938,209.5623779296875
0.676698347107438,1.0,183.02606201171875,204.0663299560547
0.716504132231405,1.0,179.27499389648438,199.56639099121094
0.7563099173553719,1.0,177.45675659179688,199.83546447753906
0.7961157024793388,1.0,168.3863067626953,195.4639892578125
0.8359214876033059,1.0,168.75286865234375,194.16500854492188
0.8757272727272728,1.0,167.7757568359375,193.30775451660156
0.9155330578512397,1.0,168.94180297851562,192.1053466796875
0.9553388429752067,1.0,166.99948120117188,191.37838745117188
0.9951446280991736,1.0,168.02273559570312,189.36587524414062
1.0349504132231406,1.0,None,None
1.0747561983471074,1.0,None,None
1.1145619834710745,1.0,None,None
1.1543677685950413,1.0,151.74000549316406,165.96888732910156
1.1941735537190084,1.0,None,None
1.2339793388429752,1.0,None,None
1.2737851239669422,1.0,136.79776000976562,171.21588134765625
1.3135909090909093,1.0,137.45787048339844,174.94207763671875
1.353396694214876,1.0,132.2593994140625,171.00779724121094
1.3932024793388431,1.0,129.68508911132812,171.8301544189453
1.43300826446281,1.0,128.06370544433594,173.1039276123047
1.472814049586777,1.0,128.72787475585938,171.02452087402344
1.5126198347107438,1.0,127.2459716796875,172.0740203857422
1.5524256198347108,1.0,123.75196075439453,170.28053283691406
1.5922314049586777,1.0,124.57291412353516,164.47030639648438
1.6320371900826447,1.0,116.71723175048828,172.5312957763672
1.6718429752066117,1.0,108.71671295166016,171.9781494140625
1.7116487603305786,1.0,104.61740112304688,176.6842041015625
1.7514545454545456,1.0,97.1239013671875,179.30313110351562
1.7912603305785124,1.0,94.01600646972656,177.4354248046875
1.8310661157024795,1.0,97.0131607055664,179.00856018066406
1.8708719008264463,1.0,95.58179473876953,175.80091857910156
1.9106776859504133,1.0,85.32146453857422,188.18214416503906
1.9504834710743804,1.0,82.29381561279297,186.33558654785156
