timestamp,ped_id,x,y
0.0398197674418604,1.0,34.819732666015625,181.5503692626953
0.1194593023255814,1.0,34.49116516113281,178.34487915039062
0.2389186046511628,1.0,52.537559509277344,194.14431762695312
0.3185581395348837,1.0,56.84792709350586,180.7256317138672
0.4380174418604651,1.0,74.3108901977539,195.40798950195312
0.5176569767441861,1.0,89.65755462646484,194.5108642578125
0.6371162790697674,1.0,92.13068389892578,201.45574951171875
0.7167558139534884,1.0,98.17876434326172,203.16357421875
0.8362151162790699,1.0,115.5418472290039,209.53961181640625
0.9158546511627907,1.0,128.6865997314453,220.33822631835935
1.0353139534883722,1.0,145.884033203125,229.59213256835935
1.114953488372093,1.0,160.5523223876953,234.2127227783203
1.2344127906976743,1.0,159.75364685058594,231.8500213623047
1.3140523255813954,1.0,170.7819366455078,237.8363037109375
1.4335116279069768,1.0,191.5008544921875,249.96827697753903
1.5131511627906975,1.0,197.14210510253903,257.1894226074219
1.6326104651162792,1.0,219.8164520263672,263.4011535644531
1.71225,1.0,225.2657623291016,269.5970458984375
1.8317093023255813,1.0,234.87046813964844,272.8861999511719
1.9113488372093024,1.0,248.2967071533203,276.10400390625
2.030808139534884,1.0,261.8375549316406,289.585205078125
2.1104476744186047,1.0,273.094482421875,295.2387390136719
2.229906976744186,1.0,285.7638244628906,303.8487854003906
2.3095465116279077,1.0,289.9470520019531,303.89324951171875
2.4290058139534887,1.0,299.30340576171875,310.07049560546875
2.5086453488372094,1.0,313.784423828125,309.0050354003906
