timestamp,ped_id,x,y
1.3216666666666663,1.0,303.8490905761719,313.4934387207031
1.43828431372549,1.0,299.0456848144531,298.1769104003906
1.5160294117647055,1.0,280.8430480957031,294.6317138671875
1.6326470588235291,1.0,264.31610107421875,290.2785339355469
1.7103921568627451,1.0,261.8065185546875,290.1232604980469
1.8270098039215683,1.0,252.42872619628903,284.1278686523437
1.9047549019607843,1.0,239.55784606933597,279.16064453125
2.021372549019608,1.0,215.5294952392578,274.33111572265625
2.137990196078431,1.0,198.62782287597656,265.9607238769531
2.215735294117647,1.0,197.1503448486328,259.4159240722656
2.3323529411764707,1.0,191.73599243164065,251.3036651611328
2.4100980392156863,1.0,179.1907958984375,245.2915496826172
2.52671568627451,1.0,162.97613525390625,238.3357391357422
2.604460784313725,1.0,150.5713348388672,231.39756774902344
2.721078431372549,1.0,140.34429931640625,229.6233673095703
2.8376960784313723,1.0,132.94833374023438,221.1877899169922
2.9154411764705883,1.0,125.526611328125,213.9406890869141
3.0320588235294115,1.0,104.85009002685548,209.49200439453125
3.1098039215686275,1.0,91.7110366821289,204.84185791015625
3.226421568627451,1.0,80.8375015258789,198.36058044433597
3.3041666666666667,1.0,78.66548156738281,194.7784423828125
3.4207843137254903,1.0,63.80899810791016,189.46731567382807
3.537401960784313,1.0,51.48566818237305,180.4344787597656
3.6151470588235295,1.0,47.41019821166992,177.45970153808594
3.7317647058823527,1.0,36.22737121582031,178.1058807373047
3.8095098039215687,1.0,32.859596252441406,175.3056640625
3.926127450980392,1.0,29.87485122680664,174.34803771972656
