timestamp,ped_id,x,y
0.03965822784810127,1.0,None,None
0.1189746835443038,1.0,360.0627746582031,204.38909912109375
0.2379493670886076,1.0,348.39837646484375,204.02328491210938
0.31726582278481014,1.0,340.5009765625,206.08827209472656
0.43624050632911393,1.0,335.7947998046875,210.4911346435547
0.5155569620253164,1.0,331.16259765625,212.89669799804688
0.6345316455696203,1.0,334.1813049316406,207.7517547607422
0.7138481012658228,1.0,329.301513671875,202.89183044433594
0.8328227848101266,1.0,306.9879455566406,205.12030029296875
0.9121392405063291,1.0,303.0539245605469,207.7484588623047
1.0311139240506328,1.0,295.1051025390625,208.861083984375
1.1104303797468356,1.0,291.2391357421875,205.3122100830078
1.2294050632911393,1.0,271.318603515625,213.2838897705078
1.3087215189873418,1.0,250.9390106201172,221.87062072753906
1.4276962025316455,1.0,232.42453002929688,220.6534881591797
1.5070126582278482,1.0,223.4603729248047,225.01898193359375
1.625987341772152,1.0,199.9932861328125,235.1297149658203
1.7053037974683545,1.0,200.17381286621094,227.85513305664062
1.8242784810126582,1.0,190.94583129882812,228.30429077148438
1.9035949367088607,1.0,174.68785095214844,232.77481079101562
2.0225696202531647,1.0,163.412841796875,230.9705810546875
2.101886075949367,1.0,158.50186157226562,234.22116088867188
2.220860759493671,1.0,147.47390747070312,228.773681640625
2.3001772151898736,1.0,139.91531372070312,232.65142822265625
2.419151898734177,1.0,114.7214584350586,237.5037078857422
2.538126582278481,1.0,88.76226043701172,247.62582397460938
2.6174430379746836,1.0,69.85810852050781,257.1831970214844
2.7364177215189875,1.0,87.55011749267578,241.30722045898438
2.81573417721519,1.0,80.25171661376953,239.7342987060547
2.9347088607594936,1.0,61.642337799072266,249.23944091796875
3.0140253164556965,1.0,57.59669876098633,248.2679443359375
