timestamp,ped_id,x,y
0.03965822784810127,1.0,None,None
0.07931645569620253,1.0,None,None
0.1189746835443038,1.0,360.0627746582031,204.38909912109375
0.15863291139240507,1.0,353.2083435058594,205.3120880126953
0.19829113924050634,1.0,350.65484619140625,205.9652099609375
0.2379493670886076,1.0,348.39837646484375,204.02328491210938
0.2776075949367089,1.0,341.834716796875,204.98336791992188
0.31726582278481014,1.0,340.5009765625,206.08827209472656
0.3569240506329114,1.0,None,None
0.3965822784810127,1.0,None,None
0.43624050632911393,1.0,335.7947998046875,210.4911346435547
0.4758987341772152,1.0,334.2576904296875,210.12355041503906
0.5155569620253164,1.0,331.16259765625,212.89669799804688
0.5552151898734178,1.0,None,None
0.594873417721519,1.0,None,None
0.6345316455696203,1.0,334.1813049316406,207.7517547607422
0.6741898734177215,1.0,336.6997985839844,202.29083251953125
0.7138481012658228,1.0,329.301513671875,202.89183044433594
0.7535063291139241,1.0,321.3397521972656,201.52101135253906
0.7931645569620254,1.0,313.38043212890625,203.70445251464844
0.8328227848101266,1.0,306.9879455566406,205.12030029296875
0.8724810126582279,1.0,304.78375244140625,206.50442504882812
0.9121392405063291,1.0,303.0539245605469,207.7484588623047
0.9517974683544304,1.0,300.1666259765625,206.51744079589844
0.9914556962025317,1.0,297.40765380859375,211.21018981933594
1.0311139240506328,1.0,295.1051025390625,208.861083984375
1.0707721518987343,1.0,294.2349853515625,205.63369750976562
1.1104303797468356,1.0,291.2391357421875,205.3122100830078
1.1500886075949368,1.0,285.2502746582031,208.06715393066406
1.189746835443038,1.0,278.4385070800781,210.05332946777344
1.2294050632911393,1.0,271.318603515625,213.2838897705078
1.2690632911392405,1.0,260.1961364746094,220.34715270996094
1.3087215189873418,1.0,250.9390106201172,221.87062072753906
1.348379746835443,1.0,243.16744995117188,224.34786987304688
1.3880379746835443,1.0,238.20602416992188,226.36737060546875
1.4276962025316455,1.0,232.42453002929688,220.6534881591797
1.4673544303797468,1.0,227.94091796875,224.55319213867188
1.5070126582278482,1.0,223.4603729248047,225.01898193359375
1.5466708860759495,1.0,207.03985595703125,231.3302001953125
1.5863291139240507,1.0,202.7162322998047,230.51438903808594
1.625987341772152,1.0,199.9932861328125,235.1297149658203
1.6656455696202532,1.0,198.2399139404297,233.383056640625
1.7053037974683545,1.0,200.17381286621094,227.85513305664062
1.7449620253164557,1.0,197.50900268554688,230.56259155273438
1.784620253164557,1.0,194.92636108398438,226.1341552734375
1.8242784810126582,1.0,190.94583129882812,228.30429077148438
1.8639367088607595,1.0,183.9104461669922,227.8654022216797
1.9035949367088607,1.0,174.68785095214844,232.77481079101562
1.9432531645569622,1.0,165.42019653320312,225.74127197265625
1.9829113924050634,1.0,165.17665100097656,229.01864624023438
2.0225696202531647,1.0,163.412841796875,230.9705810546875
2.0622278481012657,1.0,162.0258026123047,231.40228271484375
2.101886075949367,1.0,158.50186157226562,234.22116088867188
2.1415443037974686,1.0,154.6966094970703,232.98898315429688
2.1812025316455697,1.0,151.91355895996094,229.8804473876953
2.220860759493671,1.0,147.47390747070312,228.773681640625
2.260518987341772,1.0,142.76951599121094,230.07972717285156
2.3001772151898736,1.0,139.91531372070312,232.65142822265625
2.3398354430379746,1.0,135.67559814453125,233.32176208496094
2.379493670886076,1.0,121.29993438720703,237.25962829589844
2.419151898734177,1.0,114.7214584350586,237.5037078857422
2.4588101265822786,1.0,100.78779602050781,245.87643432617188
2.4984683544303796,1.0,94.20889282226562,246.99549865722656
2.538126582278481,1.0,88.76226043701172,247.62582397460938
2.5777848101265826,1.0,71.61056518554688,257.0250244140625
2.6174430379746836,1.0,69.85810852050781,257.1831970214844
2.657101265822785,1.0,83.55205535888672,250.23228454589844
2.696759493670886,1.0,90.0682601928711,244.6584930419922
2.7364177215189875,1.0,87.55011749267578,241.30722045898438
2.7760759493670886,1.0,85.9895248413086,238.3694305419922
2.81573417721519,1.0,80.25171661376953,239.7342987060547
2.855392405063291,1.0,74.80489349365234,237.73219299316406
2.8950506329113925,1.0,69.65936279296875,243.51121520996094
2.9347088607594936,1.0,61.642337799072266,249.23944091796875
2.974367088607595,1.0,61.94221496582031,248.54574584960938
3.0140253164556965,1.0,57.59669876098633,248.2679443359375
3.0536835443037975,1.0,52.777103424072266,251.0681610107422
3.093341772151899,1.0,48.57130813598633,250.27894592285156
