timestamp,ped_id,x,y
0.039588652482269504,1.0,None,None
0.43547517730496454,1.0,None,None
0.8313617021276596,1.0,None,None
1.2272482269503546,1.0,None,None
1.6231347517730497,1.0,None,None
2.0190212765957445,1.0,None,None
2.4149078014184395,1.0,294.2453918457031,316.8314514160156
2.8107943262411346,1.0,268.337158203125,290.75201416015625
3.2066808510638296,1.0,241.76983642578125,279.7787170410156
3.6025673758865246,1.0,191.5366973876953,255.22103881835938
4.038042553191489,1.0,157.21693420410156,245.0562286376953
4.4339290780141845,1.0,123.93224334716797,228.93751525878906
4.829815602836879,1.0,87.58393096923828,209.19879150390625
5.2257021276595745,1.0,64.54444122314453,201.85719299316406
