timestamp,ped_id,x,y
0.03963333333333333,1.0,None,None
0.07926666666666667,1.0,325.9136657714844,328.19598388671875
0.1189,1.0,315.21527099609375,324.8443603515625
0.15853333333333333,1.0,311.0699462890625,323.0682373046875
0.19816666666666666,1.0,306.00006103515625,317.77020263671875
0.2378,1.0,302.35107421875,318.1898193359375
0.2774333333333333,1.0,295.92315673828125,314.5915222167969
0.31706666666666666,1.0,301.0871887207031,317.2999267578125
0.3567,1.0,299.53045654296875,314.7478942871094
0.3963333333333333,1.0,289.81207275390625,313.631591796875
0.43596666666666667,1.0,296.2264709472656,313.7276916503906
0.4756,1.0,295.5471496582031,312.9007568359375
0.5152333333333333,1.0,297.1959533691406,309.2838134765625
0.5548666666666666,1.0,300.0745849609375,303.5211181640625
0.5945,1.0,297.9183349609375,295.9100341796875
0.6341333333333333,1.0,282.2936096191406,297.85986328125
0.6737666666666666,1.0,283.9289245605469,297.17449951171875
0.7134,1.0,280.496337890625,296.0106506347656
0.7530333333333333,1.0,274.86865234375,295.96453857421875
0.7926666666666666,1.0,268.0212707519531,291.0641784667969
0.8323,1.0,262.22137451171875,288.2698669433594
0.8719333333333333,1.0,257.7904357910156,287.4665222167969
0.9115666666666666,1.0,255.7670135498047,285.32476806640625
0.9512,1.0,250.2575225830078,285.7469787597656
0.9908333333333333,1.0,249.11000061035156,286.0687561035156
1.0304666666666666,1.0,247.93960571289062,284.50018310546875
1.0701,1.0,245.79295349121094,283.52655029296875
1.1097333333333332,1.0,244.52621459960938,282.33953857421875
1.1493666666666666,1.0,244.35499572753906,281.7328796386719
1.189,1.0,240.70297241210938,279.40521240234375
1.2286333333333332,1.0,238.03463745117188,277.0087585449219
1.2682666666666667,1.0,232.82582092285156,272.926025390625
1.3079,1.0,228.291015625,264.7243347167969
1.3475333333333332,1.0,232.30123901367188,243.22027587890625
1.3871666666666667,1.0,217.88133239746094,265.8623046875
1.4268,1.0,212.17262268066406,266.4089050292969
1.4664333333333333,1.0,205.12802124023438,262.52801513671875
1.5060666666666667,1.0,199.47325134277344,258.71380615234375
1.5457,1.0,194.23951721191406,256.4477233886719
1.5853333333333333,1.0,191.5171356201172,255.11558532714844
1.6249666666666667,1.0,188.9984588623047,254.31552124023438
1.6646,1.0,188.52259826660156,252.73223876953125
1.7042333333333333,1.0,188.7329559326172,252.40367126464844
1.7438666666666667,1.0,187.73382568359375,253.4015350341797
1.7835,1.0,188.4408416748047,248.5185546875
1.8231333333333333,1.0,185.0922393798828,250.46826171875
1.8627666666666667,1.0,182.85006713867188,247.11904907226562
1.9024,1.0,177.94601440429688,248.26235961914062
1.9420333333333333,1.0,172.465087890625,246.79791259765625
1.9816666666666667,1.0,167.41098022460938,243.11587524414062
2.0213,1.0,157.301513671875,245.13967895507812
2.0609333333333333,1.0,154.82093811035156,244.67840576171875
2.1005666666666665,1.0,154.7678680419922,242.17510986328125
2.1402,1.0,149.51528930664062,236.36343383789062
2.1798333333333333,1.0,142.4061279296875,231.73593139648438
2.2194666666666665,1.0,137.31369018554688,229.83920288085938
2.2591,1.0,133.697265625,229.16607666015625
2.2987333333333333,1.0,130.820068359375,228.7992401123047
2.3383666666666665,1.0,128.8360595703125,229.8582763671875
2.378,1.0,126.38641357421875,230.2917938232422
2.4176333333333333,1.0,124.05908966064453,229.0583953857422
2.4572666666666665,1.0,123.78184509277344,227.75997924804688
2.4969,1.0,123.35899353027344,226.8199005126953
2.5365333333333333,1.0,122.95482635498047,224.18251037597656
2.5761666666666665,1.0,119.4714584350586,219.7423858642578
2.6158,1.0,112.77599334716797,212.67588806152344
2.6554333333333333,1.0,111.03437042236328,215.220458984375
2.6950666666666665,1.0,104.31600952148438,211.2953338623047
2.7347,1.0,98.98617553710938,207.79954528808594
2.7743333333333333,1.0,95.17770385742188,208.62269592285156
2.8139666666666665,1.0,88.16806030273438,208.9453582763672
2.8536,1.0,80.59265899658203,208.9587860107422
2.8932333333333333,1.0,78.56941986083984,205.29959106445312
2.9328666666666665,1.0,74.40400695800781,204.6976776123047
2.9725,1.0,72.73887634277344,203.24658203125
3.0121333333333333,1.0,69.15640258789062,202.50225830078125
3.0517666666666665,1.0,69.63978576660156,202.90948486328125
3.0914,1.0,68.91012573242188,204.6432342529297
3.1310333333333333,1.0,70.42778778076172,203.99398803710938
3.1706666666666665,1.0,67.6817626953125,204.04544067382812
3.2103,1.0,65.39920043945312,201.1190643310547
3.2499333333333333,1.0,61.8326416015625,199.5540313720703
3.2895666666666665,1.0,59.484619140625,197.44091796875
3.3292,1.0,55.09164810180664,194.5476531982422
3.3688333333333333,1.0,49.508087158203125,192.89674377441406
3.4084666666666665,1.0,42.91578674316406,191.08517456054688
3.4481,1.0,40.99359130859375,190.08731079101562
3.4877333333333334,1.0,39.75382995605469,189.72738647460938
3.5273666666666665,1.0,38.47262954711914,190.98719787597656
