timestamp,ped_id,x,y
0.03976428571428572,1.0,190.031005859375,335.5860900878906
0.11929285714285714,1.0,199.89483642578125,339.8311767578125
0.2385857142857143,1.0,207.6450958251953,333.04644775390625
0.31811428571428574,1.0,213.0345916748047,333.1217346191406
0.4374071428571429,1.0,222.7890167236328,331.0679931640625
0.5169357142857143,1.0,234.3330841064453,324.7214050292969
0.6362285714285715,1.0,247.28887939453125,320.2273864746094
0.7157571428571429,1.0,253.90040588378906,321.1145324707031
0.8350500000000001,1.0,259.9092102050781,318.06695556640625
0.9145785714285715,1.0,259.97613525390625,314.5515441894531
1.0338714285714286,1.0,271.81756591796875,301.5110168457031
1.1134000000000002,1.0,283.3668518066406,291.1112060546875
1.2326928571428573,1.0,295.188232421875,277.31817626953125
1.3122214285714286,1.0,292.99749755859375,274.11322021484375
1.4315142857142857,1.0,288.0507507324219,276.3363952636719
1.5110428571428571,1.0,288.8379211425781,262.8058776855469
1.6303357142857144,1.0,292.6258239746094,256.7177734375
1.7098642857142858,1.0,293.2667541503906,255.23023986816406
1.829157142857143,1.0,296.7181701660156,222.11691284179688
1.9086857142857143,1.0,295.1943054199219,216.40960693359375
2.0279785714285716,1.0,282.5804748535156,201.80899047851562
2.107507142857143,1.0,276.3669128417969,194.5955810546875
2.2268000000000003,1.0,277.91949462890625,185.4398956298828
2.3063285714285717,1.0,276.896240234375,176.44749450683594
2.4256214285714286,1.0,270.10552978515625,168.58627319335938
2.50515,1.0,255.66329956054688,165.69276428222656
2.6244428571428573,1.0,240.6470184326172,153.6360626220703
2.7039714285714287,1.0,230.21371459960938,150.0934600830078
2.823264285714286,1.0,221.9919891357422,158.21739196777344
2.9027928571428574,1.0,219.51585388183594,151.1498565673828
3.0220857142857143,1.0,204.79795837402344,144.95468139648438
3.101614285714286,1.0,195.32284545898438,146.57040405273438
3.220907142857143,1.0,171.92840576171875,164.9590606689453
3.3004357142857144,1.0,163.52456665039062,164.4407958984375
3.4197285714285717,1.0,151.84030151367188,171.41233825683594
3.539021428571429,1.0,130.13442993164062,187.95713806152344
3.6185500000000004,1.0,127.51969146728516,191.5838623046875
3.7378428571428572,1.0,125.15935516357422,187.08714294433594
3.8173714285714286,1.0,117.10295867919922,197.30003356933594
3.936664285714286,1.0,112.01557159423828,222.33294677734375
4.016192857142857,1.0,111.1390609741211,228.713623046875
4.135485714285714,1.0,110.82725524902344,237.96722412109375
4.215014285714286,1.0,112.30736541748047,233.49147033691406
4.334307142857143,1.0,115.71395874023438,236.79331970214844
4.413835714285715,1.0,116.65352630615234,254.27880859375
4.533128571428572,1.0,125.86498260498047,269.4242248535156
4.6126571428571435,1.0,122.65470886230469,271.0616455078125
4.73195,1.0,125.91989135742188,272.56134033203125
4.811478571428572,1.0,127.71759033203125,274.4842224121094
4.930771428571429,1.0,134.78338623046875,287.2467956542969
5.0103,1.0,144.22705078125,298.7521667480469
5.129592857142858,1.0,155.6166229248047,308.1932678222656
5.209121428571429,1.0,163.87322998046875,305.7225036621094
5.328414285714286,1.0,168.4776153564453,306.9401550292969
5.407942857142857,1.0,174.98159790039062,308.37408447265625
5.527235714285714,1.0,187.52291870117188,314.04180908203125
