timestamp,ped_id,x,y
0.03976428571428572,1.0,190.031005859375,335.5860900878906
0.4374071428571429,1.0,222.7890167236328,331.0679931640625
0.8350500000000001,1.0,259.9092102050781,318.06695556640625
1.2326928571428573,1.0,295.188232421875,277.31817626953125
1.6303357142857144,1.0,292.6258239746094,256.7177734375
2.0279785714285716,1.0,282.5804748535156,201.80899047851562
2.4256214285714286,1.0,270.10552978515625,168.58627319335938
2.823264285714286,1.0,221.9919891357422,158.21739196777344
3.220907142857143,1.0,171.92840576171875,164.9590606689453
3.6185500000000004,1.0,127.51969146728516,191.5838623046875
4.016192857142857,1.0,111.1390609741211,228.713623046875
4.413835714285715,1.0,116.65352630615234,254.27880859375
4.811478571428572,1.0,127.71759033203125,274.4842224121094
5.209121428571429,1.0,163.87322998046875,305.7225036621094
