timestamp,ped_id,x,y
0.03978341013824885,1.0,192.2671661376953,250.91583251953125
0.4376175115207373,1.0,191.12728881835938,221.9887237548828
0.8354516129032258,1.0,158.05152893066406,185.38427734375
1.2332857142857143,1.0,128.69496154785156,166.76199340820312
1.6311198156682027,1.0,77.5881118774414,194.08859252929688
2.0289539170506914,1.0,59.89178466796875,223.1727294921875
2.4267880184331796,1.0,64.53570556640625,250.71231079101562
2.8246221198156682,1.0,83.302490234375,284.8209228515625
3.2224562211981564,1.0,114.94126892089844,307.97064208984375
3.620290322580645,1.0,150.31967163085938,292.4167785644531
4.018124423963133,1.0,170.83120727539062,284.0833740234375
4.415958525345622,1.0,209.13638305664062,235.9695281982422
4.813792626728111,1.0,246.85655212402344,211.3395538330078
5.211626728110599,1.0,283.14447021484375,218.928466796875
5.609460829493087,1.0,311.6617431640625,244.9079132080078
6.007294930875576,1.0,328.694091796875,273.76904296875
6.405129032258064,1.0,314.42254638671875,306.1075134277344
6.802963133640553,1.0,287.2835388183594,338.64739990234375
7.200797235023042,1.0,268.16522216796875,340.4656066894531
7.638414746543779,1.0,222.92623901367188,343.59967041015625
8.036248847926267,1.0,206.4551544189453,332.17364501953125
8.434082949308756,1.0,192.2118377685547,310.9486999511719
