timestamp,ped_id,x,y
0.03978341013824885,1.0,192.2671661376953,250.91583251953125
0.11935023041474654,1.0,189.60992431640625,244.7332763671875
0.2387004608294931,1.0,189.92176818847656,240.74737548828125
0.3182672811059908,1.0,188.0937957763672,235.2851104736328
0.4376175115207373,1.0,191.12728881835938,221.9887237548828
0.517184331797235,1.0,187.80032348632812,206.7140350341797
0.6365345622119816,1.0,173.68385314941406,206.22030639648438
0.7161013824884792,1.0,172.72132873535156,201.27610778808594
0.8354516129032258,1.0,158.05152893066406,185.38427734375
0.9150184331797234,1.0,158.07565307617188,185.0918731689453
1.03436866359447,1.0,150.9966278076172,173.66087341308594
1.1139354838709676,1.0,147.30970764160156,171.84507751464844
1.2332857142857143,1.0,128.69496154785156,166.76199340820312
1.312852534562212,1.0,113.77996826171875,170.7599639892578
1.4322027649769584,1.0,100.86969757080078,179.53810119628906
1.511769585253456,1.0,97.62594604492188,182.8311309814453
1.6311198156682027,1.0,77.5881118774414,194.08859252929688
1.7106866359447004,1.0,75.29530334472656,201.8135528564453
1.8300368663594468,1.0,70.13644409179688,201.41282653808594
1.9096036866359447,1.0,65.34925842285156,202.5511016845703
2.0289539170506914,1.0,59.89178466796875,223.1727294921875
2.108520737327189,1.0,58.64133071899414,235.26724243164062
2.2278709677419353,1.0,58.72792053222656,253.40504455566406
2.307437788018433,1.0,62.06666946411133,253.52035522460938
2.4267880184331796,1.0,64.53570556640625,250.71231079101562
2.5063548387096772,1.0,65.47391510009766,258.0234069824219
2.625705069124424,1.0,72.25797271728516,272.81744384765625
2.7052718894009216,1.0,78.7708511352539,279.0310974121094
2.8246221198156682,1.0,83.302490234375,284.8209228515625
2.904188940092166,1.0,82.57911682128906,287.7690734863281
3.023539170506912,1.0,89.8551254272461,296.8979187011719
3.10310599078341,1.0,99.17173767089844,305.2855529785156
3.2224562211981564,1.0,114.94126892089844,307.97064208984375
3.302023041474654,1.0,120.48980712890625,305.92852783203125
3.4213732718894008,1.0,126.9512939453125,297.6658020019531
3.5009400921658984,1.0,134.9406280517578,297.4429016113281
3.620290322580645,1.0,150.31967163085938,292.4167785644531
3.7396405529953918,1.0,157.90171813964844,293.35546875
3.8192073732718894,1.0,160.20704650878906,294.2934265136719
3.9385576036866357,1.0,163.77822875976562,292.0573425292969
4.018124423963133,1.0,170.83120727539062,284.0833740234375
4.13747465437788,1.0,185.79530334472656,256.4615173339844
4.217041474654378,1.0,191.1060333251953,250.14524841308594
4.336391705069124,1.0,200.22024536132812,241.85211181640625
4.415958525345622,1.0,209.13638305664062,235.9695281982422
4.535308755760369,1.0,214.815673828125,230.9014434814453
4.614875576036866,1.0,221.79771423339844,224.57830810546875
4.7342258064516125,1.0,234.19207763671875,212.4042510986328
4.813792626728111,1.0,246.85655212402344,211.3395538330078
4.933142857142857,1.0,249.1769256591797,214.577392578125
5.0127096774193545,1.0,254.9691925048828,213.937255859375
5.132059907834101,1.0,279.4157409667969,216.55850219726562
5.211626728110599,1.0,283.14447021484375,218.928466796875
5.330976958525345,1.0,295.4997863769531,217.70022583007812
5.410543778801843,1.0,307.45623779296875,222.1649932861328
5.52989400921659,1.0,310.6595458984375,232.9659881591797
5.609460829493087,1.0,311.6617431640625,244.9079132080078
5.728811059907834,1.0,311.732666015625,254.48597717285156
5.808377880184332,1.0,320.06011962890625,250.778564453125
5.9277281105990784,1.0,322.89935302734375,270.0133056640625
6.007294930875576,1.0,328.694091796875,273.76904296875
6.126645161290322,1.0,329.746337890625,280.47918701171875
6.20621198156682,1.0,325.69647216796875,292.7869873046875
6.325562211981566,1.0,317.6741943359375,301.87030029296875
6.405129032258064,1.0,314.42254638671875,306.1075134277344
6.524479262672811,1.0,308.911376953125,320.05865478515625
6.604046082949308,1.0,306.83636474609375,320.48541259765625
6.723396313364055,1.0,296.1672668457031,332.2082824707031
6.802963133640553,1.0,287.2835388183594,338.64739990234375
6.9223133640553,1.0,281.8927307128906,340.6143798828125
7.001880184331797,1.0,278.69207763671875,343.79833984375
7.1212304147465435,1.0,271.7984619140625,344.86175537109375
7.200797235023042,1.0,268.16522216796875,340.4656066894531
7.320147465437787,1.0,252.8898162841797,343.43011474609375
7.439497695852534,1.0,233.6285400390625,347.09490966796875
7.519064516129032,1.0,231.3343048095703,343.5283508300781
7.638414746543779,1.0,222.92623901367188,343.59967041015625
7.717981566820276,1.0,216.2064971923828,342.74017333984375
7.837331797235023,1.0,210.95777893066406,340.91796875
7.916898617511521,1.0,208.3414764404297,339.61981201171875
8.036248847926267,1.0,206.4551544189453,332.17364501953125
8.115815668202766,1.0,204.79705810546875,332.6541748046875
8.235165898617511,1.0,202.76205444335938,329.61309814453125
8.314732718894009,1.0,198.44384765625,326.5981750488281
8.434082949308756,1.0,192.2118377685547,310.9486999511719
8.513649769585253,1.0,186.08184814453125,301.6389465332031
