timestamp,ped_id,x,y
0.03978341013824885,1.0,192.2671661376953,250.91583251953125
0.0795668202764977,1.0,190.4121551513672,246.79579162597656
0.11935023041474654,1.0,189.60992431640625,244.7332763671875
0.1591336405529954,1.0,189.9712371826172,242.18280029296875
0.19891705069124424,1.0,189.82826232910156,241.55142211914062
0.2387004608294931,1.0,189.92176818847656,240.74737548828125
0.2784838709677419,1.0,189.7036895751953,238.69189453125
0.3182672811059908,1.0,188.0937957763672,235.2851104736328
0.3580506912442396,1.0,189.05404663085938,230.51348876953125
0.3978341013824885,1.0,191.09976196289062,226.36013793945312
0.4376175115207373,1.0,191.12728881835938,221.9887237548828
0.4774009216589862,1.0,188.6779327392578,215.0803680419922
0.517184331797235,1.0,187.80032348632812,206.7140350341797
0.5569677419354838,1.0,184.92166137695312,200.5959014892578
0.5967511520737327,1.0,179.0436553955078,200.28912353515625
0.6365345622119816,1.0,173.68385314941406,206.22030639648438
0.6763179723502304,1.0,173.18533325195312,201.83981323242188
0.7161013824884792,1.0,172.72132873535156,201.27610778808594
0.755884792626728,1.0,170.9282684326172,197.40811157226562
0.795668202764977,1.0,164.60218811035156,191.7346954345703
0.8354516129032258,1.0,158.05152893066406,185.38427734375
0.8752350230414746,1.0,156.84303283691406,185.21881103515625
0.9150184331797234,1.0,158.07565307617188,185.0918731689453
0.9548018433179724,1.0,159.97412109375,185.91282653808594
0.9945852534562212,1.0,154.41787719726562,182.29026794433594
1.03436866359447,1.0,150.9966278076172,173.66087341308594
1.0741520737327188,1.0,151.1484832763672,172.8081817626953
1.1139354838709676,1.0,147.30970764160156,171.84507751464844
1.1537188940092165,1.0,138.36373901367188,168.65371704101562
1.1935023041474655,1.0,127.80962371826172,164.96826171875
1.2332857142857143,1.0,128.69496154785156,166.76199340820312
1.2730691244239631,1.0,125.00636291503906,164.71490478515625
1.312852534562212,1.0,113.77996826171875,170.7599639892578
1.3526359447004608,1.0,107.98283386230469,173.5576934814453
1.3924193548387096,1.0,99.41205596923828,181.30050659179688
1.4322027649769584,1.0,100.86969757080078,179.53810119628906
1.4719861751152072,1.0,101.0843734741211,181.9862060546875
1.511769585253456,1.0,97.62594604492188,182.8311309814453
1.551552995391705,1.0,99.1527099609375,179.25502014160156
1.591336405529954,1.0,83.86222839355469,187.53720092773438
1.6311198156682027,1.0,77.5881118774414,194.08859252929688
1.6709032258064516,1.0,76.84518432617188,197.3434295654297
1.7106866359447004,1.0,75.29530334472656,201.8135528564453
1.7504700460829492,1.0,76.61266326904297,203.83531188964844
1.790253456221198,1.0,74.6532211303711,204.14373779296875
1.8300368663594468,1.0,70.13644409179688,201.41282653808594
1.8698202764976959,1.0,71.4495849609375,196.84303283691406
1.9096036866359447,1.0,65.34925842285156,202.5511016845703
1.9493870967741935,1.0,62.39344787597656,205.94479370117188
1.9891705069124423,1.0,60.529903411865234,214.49021911621094
2.0289539170506914,1.0,59.89178466796875,223.1727294921875
2.06873732718894,1.0,60.55766296386719,227.87734985351562
2.108520737327189,1.0,58.64133071899414,235.26724243164062
2.1483041474654376,1.0,57.363792419433594,247.26272583007812
2.1880875576036867,1.0,59.82160568237305,249.59249877929688
2.2278709677419353,1.0,58.72792053222656,253.40504455566406
2.2676543778801843,1.0,60.682212829589844,255.09559631347656
2.307437788018433,1.0,62.06666946411133,253.52035522460938
2.347221198156682,1.0,62.259849548339844,253.91481018066406
2.387004608294931,1.0,63.29631042480469,251.76487731933594
2.4267880184331796,1.0,64.53570556640625,250.71231079101562
2.4665714285714286,1.0,64.6743392944336,251.14529418945312
2.5063548387096772,1.0,65.47391510009766,258.0234069824219
2.5461382488479263,1.0,67.17606353759766,265.9745178222656
