timestamp,ped_id,x,y
4.405298507462687,1.0,216.7335357666016,371.7234497070313
4.531164179104477,1.0,224.43360900878903,358.4283142089844
4.615074626865672,1.0,220.0550842285156,354.130859375
4.740940298507463,1.0,223.15838623046875,352.18121337890625
4.824850746268657,1.0,227.33062744140625,348.5629577636719
4.908761194029851,1.0,235.3149871826172,343.0668334960937
5.034626865671642,1.0,265.2703552246094,320.5556945800781
5.118537313432836,1.0,274.4295959472656,310.62664794921875
5.20244776119403,1.0,282.9259338378906,300.8216247558594
5.328313432835821,1.0,287.80731201171875,298.6116027832031
5.412223880597015,1.0,293.63751220703125,292.76080322265625
5.538089552238806,1.0,300.9118347167969,282.0428161621094
5.622,1.0,316.7904968261719,266.8832092285156
5.705910447761195,1.0,323.6963195800781,259.03887939453125
5.831776119402985,1.0,328.6150207519531,250.8645172119141
5.91568656716418,1.0,320.8701477050781,252.25634765625
6.041552238805971,1.0,321.3783264160156,251.3085784912109
6.125462686567165,1.0,331.1757507324219,242.923828125
6.209373134328359,1.0,350.2336730957031,223.41925048828125
6.33523880597015,1.0,364.0836181640625,208.9773406982422
6.503059701492537,1.0,367.4212951660156,212.4724578857422
10.111208955223882,1.0,369.7410278320313,206.94580078125
10.237074626865672,1.0,347.8083190917969,229.4718475341797
10.320985074626869,1.0,341.6906433105469,242.7281646728516
10.40489552238806,1.0,338.8879089355469,243.95362854003903
10.530761194029852,1.0,333.1672668457031,251.6779937744141
10.614671641791045,1.0,326.1107788085937,259.3461608886719
10.740537313432837,1.0,308.3863830566406,277.5240478515625
10.82444776119403,1.0,305.502197265625,279.7458190917969
10.908358208955224,1.0,300.35107421875,287.2315979003906
11.034223880597017,1.0,292.134521484375,296.1001892089844
11.11813432835821,1.0,262.6648864746094,322.70751953125
11.202044776119404,1.0,248.97259521484372,333.51873779296875
11.327910447761194,1.0,254.6367645263672,337.991455078125
11.41182089552239,1.0,253.1703338623047,337.973388671875
11.53768656716418,1.0,250.0034027099609,341.0292053222656
11.621597014925374,1.0,244.84214782714844,345.7454528808594
11.705507462686567,1.0,226.7924652099609,360.63031005859375
11.83137313432836,1.0,214.9701690673828,376.9446105957031
