timestamp,ped_id,x,y
2.5201966873706003,1.0,386.9710083007813,260.0487060546875
2.726770186335404,1.0,349.3820495605469,269.0829772949219
2.809399585921325,1.0,327.4067687988281,269.7283935546875
2.933343685300207,1.0,320.60504150390625,272.0711364746094
3.0159730848861286,1.0,331.7397766113281,263.55987548828125
3.1399171842650104,1.0,308.9039306640625,263.5501403808594
3.2225465838509315,1.0,296.82177734375,262.9676513671875
3.305175983436853,1.0,291.1434936523437,264.5013427734375
3.429120082815735,1.0,288.2276306152344,260.2450866699219
3.5117494824016564,1.0,281.98907470703125,261.01922607421875
3.635693581780538,1.0,267.7541198730469,257.013671875
3.71832298136646,1.0,254.79730224609372,259.3010559082031
3.800952380952381,1.0,238.3630523681641,263.4559631347656
3.924896480331263,1.0,223.8168029785156,260.3207702636719
4.007525879917185,1.0,224.85960388183597,255.61106872558597
4.1314699792960665,1.0,202.6988220214844,264.6553649902344
4.214099378881988,1.0,197.15692138671875,266.9432678222656
4.33804347826087,1.0,189.83493041992188,260.6669006347656
4.420672877846791,1.0,173.50015258789062,261.8399963378906
4.503302277432712,1.0,164.38914489746094,261.8045349121094
4.627246376811594,1.0,163.13983154296875,260.2582092285156
4.709875776397515,1.0,158.35302734375,259.9341735839844
4.833819875776397,1.0,134.49281311035156,250.69590759277344
4.916449275362319,1.0,120.06868743896484,248.2574615478516
5.040393374741201,1.0,112.34996795654295,263.3822631835937
5.123022774327122,1.0,102.44124603271484,259.9458312988281
5.205652173913044,1.0,101.23323059082033,259.0518493652344
5.3295962732919255,1.0,97.10518646240234,247.9755096435547
5.412225672877847,1.0,90.98394012451172,248.06495666503903
5.536169772256729,1.0,67.89859008789062,263.205810546875
5.61879917184265,1.0,68.08274841308594,256.6651916503906
5.701428571428571,1.0,62.825645446777344,252.6913146972656
5.825372670807454,1.0,54.08174133300781,260.6147766113281
5.908002070393374,1.0,54.64522171020508,261.007080078125
6.031946169772257,1.0,44.56296157836914,258.4073181152344
6.114575569358178,1.0,45.16228103637695,260.1871643066406
6.23851966873706,1.0,37.49829864501953,267.2366638183594
6.321149068322981,1.0,31.850372314453125,263.2911682128906
6.403778467908903,1.0,29.12416648864746,265.1529846191406
6.5277225672877845,1.0,26.3155517578125,262.0008239746094
6.610351966873706,1.0,24.99018859863281,260.2698669433594
6.734296066252588,1.0,25.7800407409668,259.9127502441406
6.816925465838509,1.0,24.91070938110352,260.9037780761719
6.940869565217391,1.0,24.63960266113281,256.0008544921875
7.023498964803313,1.0,23.4705753326416,259.88848876953125
7.106128364389234,1.0,17.899015426635742,263.18896484375
7.808478260869565,1.0,32.01962661743164,258.2016296386719
7.932422360248447,1.0,37.81824493408203,259.2391357421875
8.01505175983437,1.0,41.03659057617188,259.6367492675781
8.138995859213251,1.0,51.8149528503418,262.3010559082031
8.221625258799172,1.0,52.00341033935547,256.30291748046875
8.428198757763976,1.0,88.05205535888672,248.78463745117188
8.510828157349897,1.0,101.58956146240234,259.5795593261719
8.634772256728779,1.0,120.12625885009766,264.13360595703125
8.7174016563147,1.0,125.65167236328124,261.1986389160156
8.800031055900622,1.0,129.96006774902344,257.7915344238281
8.923975155279503,1.0,145.8911590576172,259.4593811035156
9.006604554865424,1.0,157.49205017089844,262.3617553710937
9.130548654244306,1.0,166.39459228515625,263.14471435546875
9.213178053830228,1.0,186.00303649902344,261.9737548828125
9.33712215320911,1.0,196.5826110839844,262.4789733886719
9.41975155279503,1.0,202.93441772460935,264.06744384765625
9.502380952380951,1.0,209.92323303222656,258.97869873046875
9.626325051759837,1.0,233.25509643554688,260.2891845703125
9.708954451345756,1.0,243.37440490722656,264.54376220703125
9.832898550724638,1.0,258.6632080078125,263.5077514648437
9.915527950310558,1.0,260.6757202148437,261.932861328125
10.039472049689442,1.0,273.2669372558594,259.7181701660156
10.122101449275362,1.0,286.0997314453125,256.0282592773437
10.204730848861283,1.0,294.39801025390625,254.93963623046875
10.328674948240163,1.0,298.7514038085937,260.7242126464844
10.411304347826087,1.0,310.8486328125,256.264892578125
10.53524844720497,1.0,319.2581787109375,259.16827392578125
10.61787784679089,1.0,314.4024963378906,265.03961181640625
10.700507246376812,1.0,334.0383605957031,261.9422912597656
10.824451345755694,1.0,355.2000427246094,259.2095947265625
10.907080745341617,1.0,360.6488037109375,260.6231689453125
11.031024844720497,1.0,367.1123046875,266.38299560546875
11.11365424430642,1.0,367.2455749511719,267.14605712890625
11.2375983436853,1.0,363.2886352539063,255.37356567382807
