timestamp,ped_id,x,y
0.03992403314917127,1.0,200.05992126464844,331.9023132324219
0.439164364640884,1.0,200.43453979492188,330.7038879394531
0.8384046961325967,1.0,196.9329071044922,328.1120300292969
1.2376450276243094,1.0,187.03846740722656,326.6627502441406
1.6368853591160222,1.0,159.27610778808594,311.381591796875
2.0361256906077347,1.0,138.7494354248047,294.27655029296875
2.4353660220994477,1.0,114.3560791015625,274.6160583496094
2.8346063535911603,1.0,107.86454772949219,243.58425903320312
3.233846685082873,1.0,111.21074676513672,224.38955688476562
3.633087016574586,1.0,127.24268341064453,181.6894073486328
4.032327348066298,1.0,156.99586486816406,158.8538360595703
4.431567679558011,1.0,195.51177978515625,152.41123962402344
4.830808011049724,1.0,217.7305450439453,162.33351135253906
5.230048342541436,1.0,241.5778045654297,185.96469116210938
5.629288674033149,1.0,271.279296875,211.46530151367188
6.028529005524862,1.0,279.0372314453125,235.21658325195312
6.427769337016574,1.0,270.29180908203125,273.35382080078125
6.827009668508287,1.0,264.73126220703125,292.4031677246094
7.22625,1.0,228.52389526367188,319.06658935546875
7.625490331491712,1.0,201.8431396484375,320.98480224609375
8.024730662983426,1.0,186.18719482421875,318.63470458984375
8.423970994475138,1.0,152.7349395751953,303.49267578125
8.82321132596685,1.0,125.31336975097656,295.20343017578125
9.222451657458564,1.0,118.9164047241211,283.7279052734375
9.621691988950277,1.0,106.11365509033203,246.02975463867188
10.02093232044199,1.0,115.4115982055664,206.67408752441406
10.420172651933703,1.0,135.00787353515625,189.42543029785156
10.819412983425414,1.0,157.71046447753906,169.23390197753906
11.218653314917127,1.0,187.83726501464844,155.01959228515625
11.61789364640884,1.0,224.73724365234375,164.55728149414062
12.017133977900553,1.0,248.89593505859375,171.10964965820312
12.416374309392266,1.0,262.8175048828125,198.11354064941406
12.815614640883979,1.0,272.6975402832031,229.44024658203125
13.21485497237569,1.0,269.91796875,256.4563903808594
13.614095303867403,1.0,256.28350830078125,286.8770446777344
14.013335635359116,1.0,243.1331329345703,302.1207275390625
14.412575966850829,1.0,215.9910888671875,315.8343200683594
14.811816298342542,1.0,170.29847717285156,310.90350341796875
15.211056629834255,1.0,144.5345916748047,292.91754150390625
15.610296961325966,1.0,130.37916564941406,281.3331298828125
16.00953729281768,1.0,117.85389709472656,236.35935974121094
16.408777624309394,1.0,140.14309692382812,190.8501739501953
16.808017955801105,1.0,169.37429809570312,165.61061096191406
17.207258287292817,1.0,212.89065551757812,157.331787109375
17.60649861878453,1.0,242.01345825195312,176.8083038330078
18.005738950276243,1.0,261.9435729980469,197.5415496826172
18.404979281767957,1.0,273.8797302246094,239.0825653076172
18.80421961325967,1.0,265.2975158691406,259.62469482421875
19.20345994475138,1.0,230.11642456054688,290.13446044921875
19.602700276243095,1.0,208.4696807861328,303.6876525878906
20.001940607734806,1.0,163.7556915283203,318.1611022949219
20.40118093922652,1.0,135.5814666748047,326.0320129394531
20.800421270718232,1.0,None,None
21.239585635359116,1.0,None,None
21.638825966850828,1.0,None,None
22.038066298342542,1.0,None,None
22.437306629834254,1.0,None,None
22.83654696132597,1.0,None,None
23.23578729281768,1.0,None,None
23.63502762430939,1.0,None,None
24.034267955801106,1.0,None,None
24.433508287292817,1.0,None,None
24.83274861878453,1.0,None,None
25.231988950276243,1.0,None,None
25.631229281767958,1.0,None,None
26.03046961325967,1.0,None,None
26.42970994475138,1.0,None,None
26.828950276243095,1.0,None,None
27.228190607734806,1.0,None,None
27.62743093922652,1.0,None,None
28.026671270718232,1.0,None,None
28.425911602209943,1.0,None,None
28.825151933701658,1.0,None,None
