timestamp,ped_id,x,y
5.615406976744186,1.0,288.0931091308594,294.7008056640625
5.655232558139535,1.0,290.38800048828125,294.3903503417969
5.695058139534884,1.0,292.027587890625,293.0401916503906
5.734883720930233,1.0,291.16510009765625,294.9229736328125
5.774709302325581,1.0,289.6144714355469,297.4534912109375
5.81453488372093,1.0,286.1901550292969,300.6953125
5.8543604651162795,1.0,282.5262145996094,306.66748046875
5.894186046511628,1.0,277.70819091796875,311.5507507324219
5.934011627906977,1.0,266.53045654296875,321.6103210449219
5.973837209302325,1.0,258.8576965332031,327.72821044921875
6.0136627906976745,1.0,251.7974090576172,334.5654296875
6.053488372093024,1.0,245.042724609375,339.0380554199219
6.093313953488372,1.0,242.10617065429688,339.7734375
6.133139534883721,1.0,238.05697631835938,341.5422668457031
6.1729651162790695,1.0,236.2230987548828,341.47705078125
6.212790697674419,1.0,236.159423828125,340.6251220703125
6.252616279069768,1.0,238.398193359375,336.4153137207031
6.292441860465116,1.0,236.90814208984375,334.59228515625
6.332267441860465,1.0,238.276123046875,332.9841003417969
6.372093023255814,1.0,240.44773864746094,331.2763977050781
6.411918604651163,1.0,239.98609924316406,331.72686767578125
6.451744186046512,1.0,236.8583526611328,331.5136413574219
6.49156976744186,1.0,231.35488891601562,334.9710998535156
6.53139534883721,1.0,224.43785095214844,334.8923645019531
6.571220930232558,1.0,217.40309143066406,336.994873046875
6.611046511627907,1.0,211.2099151611328,337.7366027832031
6.650872093023256,1.0,205.68167114257812,338.7842712402344
6.690697674418605,1.0,204.8414764404297,340.0997009277344
6.730523255813954,1.0,204.02273559570312,339.9303894042969
6.770348837209302,1.0,201.32469177246094,340.6108093261719
6.810174418604651,1.0,200.02230834960938,340.9254455566406
