timestamp,ped_id,x,y
0.039825581395348836,1.0,187.97059631347656,343.09912109375
0.11947674418604651,1.0,187.26998901367188,348.2764587402344
0.23895348837209301,1.0,189.3070526123047,344.7032775878906
0.3186046511627907,1.0,188.60494995117188,345.5602111816406
0.4380813953488372,1.0,191.30908203125,343.1439208984375
0.5177325581395349,1.0,182.90797424316406,338.0513000488281
0.6372093023255814,1.0,162.48025512695312,328.99395751953125
0.7168604651162791,1.0,155.44894409179688,325.7951965332031
0.8363372093023256,1.0,138.348388671875,318.18304443359375
0.9159883720930233,1.0,137.40113830566406,308.0359802246094
1.0354651162790698,1.0,133.89346313476562,307.7386474609375
1.1151162790697675,1.0,129.60751342773438,306.7738952636719
1.234593023255814,1.0,120.11624908447266,298.36846923828125
1.3142441860465117,1.0,112.31310272216797,289.5171813964844
1.4337209302325582,1.0,99.93254852294922,287.4563903808594
1.513372093023256,1.0,101.08142852783203,287.1950378417969
1.6328488372093024,1.0,101.46456146240234,285.59820556640625
1.7125000000000001,1.0,99.9197998046875,284.84857177734375
1.8319767441860466,1.0,92.45289611816406,261.0555725097656
1.9116279069767441,1.0,93.86228942871094,241.7445831298828
2.031104651162791,1.0,92.13211822509766,226.7277374267578
2.1107558139534883,1.0,94.36128234863281,221.114013671875
2.230232558139535,1.0,97.10064697265625,228.737548828125
2.3098837209302325,1.0,96.01805877685547,226.84449768066406
2.4293604651162792,1.0,99.28570556640625,213.28451538085938
2.5090116279069767,1.0,108.70325469970703,190.98812866210938
2.6284883720930234,1.0,116.39181518554688,173.8529052734375
2.708139534883721,1.0,121.86268615722656,167.70217895507812
2.8276162790697676,1.0,139.4720001220703,162.47010803222656
2.907267441860465,1.0,146.70957946777344,157.68528747558594
3.026744186046512,1.0,144.70770263671875,151.7493438720703
3.1063953488372094,1.0,156.69223022460938,137.3117218017578
3.225872093023256,1.0,169.44955444335938,130.62904357910156
3.3055232558139536,1.0,176.77500915527344,132.315185546875
3.4250000000000003,1.0,194.00999450683594,134.62705993652344
3.5046511627906978,1.0,203.64456176757812,137.29884338378906
3.6241279069767445,1.0,209.3856964111328,141.04714965820312
3.703779069767442,1.0,209.89913940429688,141.0200958251953
3.8232558139534882,1.0,220.7379150390625,140.802001953125
3.902906976744186,1.0,236.0335693359375,142.6545867919922
4.022383720930232,1.0,242.78196716308594,160.083984375
4.10203488372093,1.0,251.62152099609375,166.2725830078125
4.221511627906977,1.0,256.3357849121094,168.63885498046875
4.301162790697674,1.0,263.03997802734375,167.66659545898438
4.420639534883721,1.0,276.07867431640625,186.5421142578125
4.500290697674418,1.0,279.7674560546875,191.99942016601562
4.619767441860465,1.0,292.5845031738281,201.68997192382812
4.739244186046512,1.0,295.959716796875,216.83973693847656
4.818895348837209,1.0,294.939453125,218.6170654296875
4.938372093023256,1.0,294.5248107910156,230.2613983154297
5.0180232558139535,1.0,306.4742431640625,239.71510314941406
5.1375,1.0,310.34478759765625,238.88742065429688
5.217151162790698,1.0,300.4333190917969,253.68338012695312
5.336627906976744,1.0,289.5588073730469,281.7048034667969
5.416279069767442,1.0,287.66876220703125,287.1758117675781
5.535755813953489,1.0,289.34478759765625,290.0353698730469
5.615406976744186,1.0,288.0931091308594,294.7008056640625
5.734883720930233,1.0,291.16510009765625,294.9229736328125
5.81453488372093,1.0,286.1901550292969,300.6953125
5.934011627906977,1.0,266.53045654296875,321.6103210449219
6.0136627906976745,1.0,251.7974090576172,334.5654296875
6.133139534883721,1.0,238.05697631835938,341.5422668457031
6.212790697674419,1.0,236.159423828125,340.6251220703125
6.332267441860465,1.0,238.276123046875,332.9841003417969
6.411918604651163,1.0,239.98609924316406,331.72686767578125
6.53139534883721,1.0,224.43785095214844,334.8923645019531
6.611046511627907,1.0,211.2099151611328,337.7366027832031
6.730523255813954,1.0,204.02273559570312,339.9303894042969
6.810174418604651,1.0,200.02230834960938,340.9254455566406
