timestamp,ped_id,x,y
0.03982683982683983,1.0,None,None
0.11948051948051948,1.0,None,None
0.23896103896103896,1.0,281.0475158691406,348.4371032714844
0.31861471861471863,1.0,287.550537109375,344.7567138671875
0.4380952380952381,1.0,286.98333740234375,331.94586181640625
0.5177489177489177,1.0,290.85107421875,327.6053161621094
0.6372294372294373,1.0,313.4954528808594,310.25567626953125
0.7168831168831169,1.0,323.5193176269531,295.1883544921875
0.8363636363636363,1.0,335.4673156738281,277.1617736816406
0.916017316017316,1.0,338.470947265625,265.36065673828125
1.0354978354978355,1.0,346.24359130859375,253.5226287841797
1.115151515151515,1.0,334.3537902832031,247.8959503173828
1.2346320346320345,1.0,322.6267395019531,230.41818237304688
1.3142857142857143,1.0,306.49688720703125,222.3983612060547
1.4337662337662338,1.0,294.6683044433594,214.53179931640625
1.5134199134199133,1.0,278.316162109375,203.95547485351562
1.6329004329004329,1.0,258.79718017578125,201.48281860351562
1.7125541125541124,1.0,238.2517852783203,199.04104614257812
1.832034632034632,1.0,230.08847045898438,184.78616333007812
1.9116883116883117,1.0,219.8819122314453,183.81161499023438
2.031168831168831,1.0,197.84434509277344,190.44151306152344
2.1108225108225107,1.0,189.74476623535156,182.42391967773438
2.23030303030303,1.0,181.45660400390625,175.76205444335938
2.30995670995671,1.0,177.8268280029297,177.9226531982422
2.4294372294372293,1.0,178.68455505371094,173.87229919433594
2.509090909090909,1.0,175.46371459960938,173.8710479736328
2.6285714285714286,1.0,166.07652282714844,170.796142578125
2.708225108225108,1.0,157.7044677734375,164.46031188964844
2.8277056277056274,1.0,148.1387939453125,163.92941284179688
2.9073593073593074,1.0,145.8768768310547,162.29090881347656
3.0268398268398267,1.0,144.51564025878906,161.30172729492188
3.106493506493506,1.0,142.62254333496094,152.97943115234375
3.225974025974026,1.0,139.9625244140625,141.9078826904297
3.3056277056277055,1.0,125.48832702636719,149.99411010742188
3.4251082251082248,1.0,122.6694107055664,148.55807495117188
3.5047619047619047,1.0,115.28038024902344,150.85191345214844
3.624242424242424,1.0,107.82689666748047,161.81480407714844
3.7038961038961036,1.0,102.7680435180664,175.05572509765625
3.8233766233766233,1.0,103.52831268310547,166.46568298339844
3.903030303030303,1.0,101.93450927734375,169.23301696777344
4.022510822510823,1.0,97.30245208740234,173.9039306640625
4.102164502164502,1.0,95.4786376953125,183.38587951660156
4.221645021645021,1.0,89.1429672241211,206.2286376953125
4.301298701298701,1.0,83.09356689453125,211.58348083496094
4.42077922077922,1.0,81.95619201660156,219.23089599609375
4.500432900432901,1.0,81.67324829101562,220.93247985839844
4.61991341991342,1.0,77.50801849365234,214.86178588867188
4.739393939393939,1.0,77.65603637695312,217.99916076660156
4.819047619047619,1.0,75.54048156738281,220.94955444335938
4.938528138528138,1.0,70.14094543457031,240.68824768066406
5.018181818181818,1.0,67.85872650146484,246.3223114013672
5.137662337662338,1.0,67.796875,249.77685546875
5.217316017316017,1.0,67.74388885498047,252.89471435546875
5.336796536796537,1.0,67.97968292236328,251.321533203125
5.416450216450216,1.0,66.94267272949219,247.02203369140625
5.5359307359307355,1.0,65.2009506225586,256.09979248046875
5.615584415584415,1.0,68.32660675048828,264.8110046386719
5.735064935064935,1.0,74.92752838134766,271.3057556152344
5.814718614718615,1.0,76.72760009765625,274.706787109375
5.934199134199134,1.0,82.81842041015625,276.2989196777344
6.013852813852814,1.0,76.53309631347656,275.23492431640625
6.133333333333333,1.0,81.26636505126953,278.8323974609375
6.212987012987012,1.0,86.9924087524414,285.5274963378906
6.332467532467533,1.0,99.54566955566406,292.5614929199219
6.412121212121212,1.0,107.70540618896484,298.75457763671875
6.531601731601731,1.0,119.8041000366211,302.8465270996094
6.611255411255411,1.0,120.31472778320312,304.5994873046875
6.73073593073593,1.0,120.95160675048828,301.77850341796875
6.81038961038961,1.0,125.33586120605469,302.56524658203125
6.92987012987013,1.0,145.26649475097656,310.1432189941406
7.0095238095238095,1.0,145.04486083984375,318.19390869140625
7.129004329004329,1.0,153.556640625,319.3227844238281
7.208658008658008,1.0,161.05340576171875,319.41351318359375
7.328138528138528,1.0,164.24737548828125,325.7433776855469
7.407792207792207,1.0,164.11785888671875,324.2652893066406
7.527272727272727,1.0,167.99191284179688,327.9164733886719
7.606926406926407,1.0,171.35595703125,328.3927917480469
7.726406926406926,1.0,173.1396942138672,330.8057556152344
7.806060606060606,1.0,179.17774963378906,336.4055480957031
7.925541125541125,1.0,191.0144500732422,338.7384948730469
8.005194805194805,1.0,195.61492919921875,340.8441467285156
8.124675324675325,1.0,202.76763916015625,343.26593017578125
8.204329004329004,1.0,203.30694580078125,344.062744140625
8.323809523809523,1.0,203.5070037841797,343.9858703613281
8.403463203463204,1.0,203.20468139648438,345.06085205078125
8.522943722943722,1.0,208.0911102294922,344.217529296875
8.602597402597402,1.0,210.4575653076172,343.71038818359375
8.722077922077922,1.0,214.36424255371094,348.1613464355469
8.801731601731602,1.0,None,None
8.92121212121212,1.0,220.406005859375,358.476806640625
9.000865800865801,1.0,221.065185546875,357.4606018066406
9.12034632034632,1.0,227.07456970214844,354.8407287597656
