timestamp,ped_id,x,y
0.039739644970414205,1.0,None,None
0.07947928994082841,1.0,None,None
0.11921893491124261,1.0,None,None
0.15895857988165682,1.0,None,None
0.198698224852071,1.0,None,None
0.23843786982248522,1.0,245.76560974121094,371.4672546386719
0.2781775147928994,1.0,254.556396484375,366.0113830566406
0.31791715976331364,1.0,None,None
0.3576568047337278,1.0,267.41107177734375,356.3211669921875
0.397396449704142,1.0,271.86907958984375,353.218994140625
0.4371360946745562,1.0,270.9979248046875,352.3898620605469
0.47687573964497043,1.0,274.4560546875,349.11798095703125
0.5166153846153846,1.0,277.3325500488281,346.4233093261719
0.5563550295857989,1.0,283.5337219238281,337.08837890625
0.596094674556213,1.0,285.49859619140625,340.13946533203125
0.6358343195266273,1.0,287.3309631347656,339.63446044921875
0.6755739644970414,1.0,291.92681884765625,336.2739562988281
0.7153136094674556,1.0,290.121337890625,337.2848815917969
0.7550532544378699,1.0,290.635498046875,336.87286376953125
0.794792899408284,1.0,297.5644836425781,329.3713684082031
0.8345325443786983,1.0,304.2740173339844,324.74493408203125
0.8742721893491124,1.0,310.1132507324219,319.13323974609375
0.9140118343195267,1.0,316.14990234375,314.0413818359375
0.9537514792899409,1.0,318.7781677246094,310.8596496582031
0.993491124260355,1.0,321.41607666015625,307.0708312988281
1.0332307692307692,1.0,322.220703125,304.12847900390625
1.0729704142011836,1.0,319.73968505859375,301.0506591796875
1.1127100591715977,1.0,317.072998046875,301.8780517578125
1.1524497041420119,1.0,317.20849609375,300.9559326171875
1.192189349112426,1.0,312.32080078125,304.7193298339844
1.2319289940828402,1.0,313.3052673339844,304.4537048339844
1.2716686390532546,1.0,313.8015441894531,303.4242248535156
1.3114082840236687,1.0,319.4535827636719,300.48126220703125
1.3511479289940829,1.0,323.08258056640625,296.45233154296875
1.390887573964497,1.0,329.3600769042969,289.25054931640625
1.4306272189349112,1.0,339.0552978515625,281.8833923339844
1.4703668639053256,1.0,341.7129821777344,273.623046875
1.5101065088757397,1.0,351.2557373046875,263.6046142578125
1.5498461538461539,1.0,353.0672912597656,259.2931213378906
1.589585798816568,1.0,350.8983459472656,256.2648010253906
1.6293254437869824,1.0,350.9773864746094,249.44241333007812
1.6690650887573966,1.0,344.9420166015625,249.41250610351562
1.7088047337278107,1.0,342.9602966308594,243.00848388671875
1.7485443786982249,1.0,336.4969482421875,240.68247985839844
1.788284023668639,1.0,334.569091796875,237.86094665527344
1.8280236686390534,1.0,334.4205017089844,236.3270263671875
1.8677633136094676,1.0,333.2859802246094,236.30946350097656
1.9075029585798817,1.0,335.9226379394531,229.477783203125
1.9472426035502959,1.0,336.0489807128906,226.15199279785156
1.98698224852071,1.0,336.9118957519531,219.68910217285156
2.0267218934911244,1.0,337.69921875,214.0595703125
2.0664615384615383,1.0,334.29425048828125,213.7159881591797
2.1062011834319527,1.0,323.1678161621094,211.25384521484375
2.145940828402367,1.0,319.7026672363281,210.2420654296875
2.185680473372781,1.0,319.32525634765625,206.7742156982422
2.2254201183431954,1.0,313.2010803222656,200.65003967285156
2.2651597633136094,1.0,305.13470458984375,193.71136474609375
2.3048994082840237,1.0,298.1438903808594,192.2686767578125
2.344639053254438,1.0,292.2962341308594,190.3988037109375
2.384378698224852,1.0,286.3785400390625,189.36305236816406
2.4241183431952664,1.0,282.82354736328125,189.00732421875
2.4638579881656804,1.0,280.4789123535156,185.2556915283203
2.5035976331360947,1.0,280.73907470703125,184.25743103027344
2.543337278106509,1.0,None,None
2.583076923076923,1.0,265.719482421875,169.5515899658203
2.6228165680473374,1.0,262.82415771484375,165.16758728027344
2.6625562130177514,1.0,252.5841827392578,165.2383270263672
