timestamp,ped_id,x,y
0.03979856115107914,1.0,186.68914794921875,341.6574401855469
0.11939568345323741,1.0,191.86419677734375,347.34014892578125
0.23879136690647482,1.0,193.32061767578125,345.9485778808594
0.3183884892086331,1.0,197.2679901123047,346.62286376953125
0.4377841726618705,1.0,205.55657958984375,348.6455993652344
0.5173812949640287,1.0,222.8377227783203,342.6297302246094
0.6367769784172662,1.0,247.0927734375,328.3433837890625
0.7163741007194244,1.0,256.927490234375,321.9853210449219
0.8357697841726619,1.0,257.4435119628906,317.0146484375
0.9153669064748201,1.0,252.98765563964844,319.196533203125
1.0347625899280575,1.0,260.1466369628906,312.762451171875
1.1143597122302158,1.0,275.0879821777344,294.181396484375
1.2337553956834533,1.0,288.86328125,269.8262634277344
1.3133525179856116,1.0,287.2466125488281,262.4835510253906
1.4327482014388488,1.0,282.805419921875,252.09994506835938
1.5123453237410072,1.0,287.04193115234375,240.83250427246094
1.6317410071942446,1.0,286.36187744140625,232.33999633789062
1.711338129496403,1.0,289.8453369140625,228.14154052734375
1.8307338129496402,1.0,290.9140625,212.45257568359375
1.9103309352517985,1.0,281.1995544433594,206.215576171875
2.029726618705036,1.0,273.5081787109375,190.6245574951172
2.109323741007194,1.0,266.01300048828125,185.2218780517578
2.2287194244604316,1.0,260.8697204589844,176.7421112060547
2.30831654676259,1.0,257.4326171875,171.8900146484375
2.4277122302158274,1.0,243.8994903564453,159.95687866210938
2.5073093525179857,1.0,224.47695922851562,161.35256958007812
2.626705035971223,1.0,212.7549285888672,158.4659423828125
2.7063021582733815,1.0,205.61228942871094,158.12550354003906
2.8256978417266185,1.0,199.4112548828125,152.20529174804688
2.905294964028777,1.0,200.22756958007812,145.20330810546875
3.0246906474820143,1.0,172.9309844970703,153.67701721191406
3.1042877697841726,1.0,171.53240966796875,151.78407287597656
3.22368345323741,1.0,153.36903381347656,156.15147399902344
3.3032805755395684,1.0,142.30099487304688,168.69715881347656
3.422676258992806,1.0,137.96066284179688,175.16928100585938
3.502273381294964,1.0,130.813720703125,181.81690979003906
3.6216690647482013,1.0,123.5517349243164,178.70054626464844
3.7012661870503596,1.0,117.555908203125,195.0070037841797
3.820661870503597,1.0,107.41246795654297,226.87539672851562
3.9002589928057554,1.0,102.83014678955078,241.30332946777344
4.019654676258993,1.0,102.2544174194336,248.87991333007812
4.13905035971223,1.0,102.28427124023438,244.1959991455078
4.218647482014388,1.0,100.02342987060547,242.08688354492188
4.338043165467626,1.0,99.60700225830078,260.04107666015625
4.4176402877697845,1.0,105.57811737060547,279.5140686035156
4.5370359712230215,1.0,114.740234375,292.28167724609375
4.61663309352518,1.0,120.27874755859375,292.1518249511719
4.736028776978417,1.0,123.96663665771484,298.8316650390625
4.815625899280575,1.0,None,None
4.935021582733813,1.0,None,None
5.014618705035971,1.0,143.84674072265625,309.5570373535156
5.134014388489208,1.0,147.801513671875,310.0353088378906
5.213611510791367,1.0,149.3804473876953,312.2146911621094
5.333007194244605,1.0,165.2212677001953,323.515869140625
5.412604316546763,1.0,168.2026824951172,323.1274719238281
