timestamp,ped_id,x,y
0.03979856115107914,1.0,186.68914794921875,341.6574401855469
0.07959712230215828,1.0,189.12625122070312,346.17437744140625
0.11939568345323741,1.0,191.86419677734375,347.34014892578125
0.15919424460431655,1.0,191.47584533691406,347.0229187011719
0.19899280575539569,1.0,191.65689086914062,346.0981140136719
0.23879136690647482,1.0,193.32061767578125,345.9485778808594
0.27858992805755395,1.0,196.4984893798828,345.1737976074219
0.3183884892086331,1.0,197.2679901123047,346.62286376953125
0.3581870503597122,1.0,198.91476440429688,347.5093078613281
0.39798561151079137,1.0,200.42852783203125,348.9429626464844
0.4377841726618705,1.0,205.55657958984375,348.6455993652344
0.47758273381294963,1.0,213.06655883789062,345.7179870605469
0.5173812949640287,1.0,222.8377227783203,342.6297302246094
0.5571798561151079,1.0,229.64031982421875,338.15203857421875
0.5969784172661871,1.0,240.90220642089844,332.9412841796875
0.6367769784172662,1.0,247.0927734375,328.3433837890625
0.6765755395683454,1.0,252.51760864257812,325.9835205078125
0.7163741007194244,1.0,256.927490234375,321.9853210449219
0.7561726618705036,1.0,260.91119384765625,318.6341857910156
0.7959712230215827,1.0,261.0126647949219,314.7823791503906
0.8357697841726619,1.0,257.4435119628906,317.0146484375
0.875568345323741,1.0,253.45216369628906,318.7577819824219
0.9153669064748201,1.0,252.98765563964844,319.196533203125
0.9551654676258993,1.0,252.99530029296875,318.43035888671875
0.9949640287769784,1.0,257.6021423339844,315.8142395019531
1.0347625899280575,1.0,260.1466369628906,312.762451171875
1.0745611510791366,1.0,268.9684753417969,302.9414978027344
1.1143597122302158,1.0,275.0879821777344,294.181396484375
1.154158273381295,1.0,280.357666015625,284.4564208984375
1.1939568345323741,1.0,284.9747619628906,275.8788146972656
1.2337553956834533,1.0,288.86328125,269.8262634277344
1.2735539568345324,1.0,289.65142822265625,265.52142333984375
1.3133525179856116,1.0,287.2466125488281,262.4835510253906
1.3531510791366907,1.0,285.9936828613281,259.2095947265625
1.3929496402877697,1.0,283.4671936035156,256.7073059082031
1.4327482014388488,1.0,282.805419921875,252.09994506835938
1.472546762589928,1.0,286.6770324707031,240.99107360839844
1.5123453237410072,1.0,287.04193115234375,240.83250427246094
1.5521438848920863,1.0,285.21612548828125,237.90753173828125
1.5919424460431655,1.0,290.23150634765625,239.82080078125
1.6317410071942446,1.0,286.36187744140625,232.33999633789062
1.6715395683453238,1.0,287.62371826171875,231.29129028320312
1.711338129496403,1.0,289.8453369140625,228.14154052734375
1.751136690647482,1.0,291.24700927734375,223.02919006347656
1.790935251798561,1.0,292.631103515625,218.0873260498047
1.8307338129496402,1.0,290.9140625,212.45257568359375
1.8705323741007194,1.0,290.9518737792969,207.20693969726562
1.9103309352517985,1.0,281.1995544433594,206.215576171875
1.9501294964028777,1.0,283.32183837890625,203.23239135742188
1.9899280575539569,1.0,280.3826904296875,199.63043212890625
2.029726618705036,1.0,273.5081787109375,190.6245574951172
2.069525179856115,1.0,267.1937561035156,189.8056640625
2.109323741007194,1.0,266.01300048828125,185.2218780517578
2.1491223021582733,1.0,262.65911865234375,186.4470672607422
2.1889208633093524,1.0,261.3636474609375,181.53646850585938
2.2287194244604316,1.0,260.8697204589844,176.7421112060547
2.2685179856115107,1.0,260.5536193847656,175.28431701660156
2.30831654676259,1.0,257.4326171875,171.8900146484375
2.348115107913669,1.0,257.4259338378906,167.42713928222656
2.3879136690647482,1.0,250.1326446533203,165.028564453125
2.4277122302158274,1.0,243.8994903564453,159.95687866210938
2.4675107913669065,1.0,234.2056427001953,163.35760498046875
2.5073093525179857,1.0,224.47695922851562,161.35256958007812
2.547107913669065,1.0,227.29747009277344,154.94261169433594
2.586906474820144,1.0,221.34654235839844,157.3628692626953
2.626705035971223,1.0,212.7549285888672,158.4659423828125
2.6665035971223023,1.0,206.77496337890625,158.78143310546875
2.7063021582733815,1.0,205.61228942871094,158.12550354003906
2.74610071942446,1.0,201.6932373046875,161.61709594726562
2.7858992805755394,1.0,200.46780395507812,151.80567932128906
2.8256978417266185,1.0,199.4112548828125,152.20529174804688
2.8654964028776977,1.0,202.70179748535156,150.326416015625
2.905294964028777,1.0,200.22756958007812,145.20330810546875
2.945093525179856,1.0,190.68017578125,153.68019104003906
2.984892086330935,1.0,179.1143341064453,155.14369201660156
3.0246906474820143,1.0,172.9309844970703,153.67701721191406
3.0644892086330935,1.0,None,None
3.1042877697841726,1.0,171.53240966796875,151.78407287597656
3.144086330935252,1.0,165.25323486328125,150.03013610839844
3.183884892086331,1.0,158.6076202392578,151.17247009277344
3.22368345323741,1.0,153.36903381347656,156.15147399902344
3.2634820143884893,1.0,146.77369689941406,160.50735473632812
3.3032805755395684,1.0,142.30099487304688,168.69715881347656
3.3430791366906476,1.0,143.86976623535156,166.16685485839844
3.3828776978417268,1.0,139.1837921142578,171.9813995361328
3.422676258992806,1.0,137.96066284179688,175.16928100585938
3.462474820143885,1.0,133.24227905273438,180.38531494140625
3.502273381294964,1.0,130.813720703125,181.81690979003906
3.542071942446043,1.0,130.14895629882812,175.48374938964844
3.581870503597122,1.0,123.39668273925781,180.56292724609375
3.6216690647482013,1.0,123.5517349243164,178.70054626464844
3.6614676258992804,1.0,120.38780975341797,185.80487060546875
3.7012661870503596,1.0,117.555908203125,195.0070037841797
3.7410647482014387,1.0,116.74798583984375,197.32260131835938
3.780863309352518,1.0,111.04553985595703,212.2480926513672
3.820661870503597,1.0,107.41246795654297,226.87539672851562
3.8604604316546762,1.0,104.2706069946289,233.258544921875
3.9002589928057554,1.0,102.83014678955078,241.30332946777344
3.9400575539568345,1.0,102.58944702148438,245.606689453125
3.9798561151079137,1.0,102.69151306152344,244.78704833984375
4.019654676258993,1.0,102.2544174194336,248.87991333007812
4.059453237410072,1.0,102.88119506835938,247.45602416992188
4.099251798561151,1.0,102.08985137939453,242.1097412109375
4.13905035971223,1.0,102.28427124023438,244.1959991455078
