166	1.0	22.024511337280273	-20.776227951049805
167	1.0	20.21808624267578	-17.52522850036621
168	1.0	19.145183563232422	-13.62225341796875
169	1.0	17.54774284362793	1.4562028646469116
170	1.0	12.760197639465332	11.61383056640625
171	1.0	11.701623916625977	19.85352325439453
172	1.0	11.659320831298828	22.030019760131836
173	1.0	10.46961784362793	27.639585494995117
174	1.0	9.53244686126709	37.24790573120117
175	1.0	10.907768249511719	39.55890655517578
176	1.0	7.9543914794921875	40.15092086791992
177	1.0	10.159873008728027	39.772090911865234
178	1.0	12.406641960144043	36.86619567871094
179	1.0	12.700291633605957	35.74127960205078
180	1.0	11.8539457321167	37.685211181640625
181	1.0	12.969707489013672	38.25861740112305
182	1.0	13.66010856628418	39.4619026184082
183	1.0	13.614602088928223	44.84043502807617
184	1.0	11.846930503845215	51.29924392700195
185	1.0	7.289529323577881	73.04393005371094
186	1.0	7.547402381896973	72.52760314941406
187	1.0	5.347797393798828	87.81363677978516
188	1.0	5.644186019897461	87.9189224243164
189	1.0	6.228492259979248	101.6328125
190	1.0	6.528930187225342	101.13367462158203
191	1.0	5.947154521942139	116.25988006591797
192	1.0	3.4677436351776123	125.18041229248047
193	1.0	3.155942916870117	124.798828125
194	1.0	-1.7313380241394043	125.29606628417969
195	1.0	-0.2026851773262024	130.0003662109375
196	1.0	-1.6587672233581543	141.09756469726562
197	1.0	-1.6215614080429077	142.82693481445312
198	1.0	-1.668290138244629	142.947509765625
199	1.0	-1.9604440927505493	149.5103759765625
200	1.0	-0.5338103175163269	155.6405792236328
201	1.0	0.3560220003128052	160.74037170410156
202	1.0	1.4037837982177734	160.59825134277344
203	1.0	5.163543224334717	162.4276580810547
204	1.0	5.251699447631836	162.47177124023438
205	1.0	6.5055999755859375	163.24884033203125
206	1.0	7.935903072357178	163.74534606933594
207	1.0	7.284572601318359	162.31761169433594
208	1.0	7.335975646972656	162.40003967285156
209	1.0	7.358211517333984	162.1376495361328
210	1.0	7.437049865722656	162.6598663330078
211	1.0	3.912628650665283	193.08706665039062
212	1.0	5.074906826019287	201.37527465820312
213	1.0	5.256268501281738	201.67532348632812
214	1.0	4.786347389221191	207.4204864501953
215	1.0	6.095993518829346	211.10487365722656
216	1.0	8.069659233093262	216.96017456054688
217	1.0	13.74397087097168	213.04351806640625
218	1.0	16.9624080657959	216.50213623046875
219	1.0	22.16496467590332	221.50502014160156
220	1.0	26.600255966186523	218.00054931640625
221	1.0	28.034374237060547	225.342529296875
222	1.0	28.042516708374023	225.46743774414062
223	1.0	28.95367431640625	228.8802032470703
224	1.0	31.323436737060547	228.9459991455078
225	1.0	34.09981155395508	230.6945343017578
226	1.0	38.029937744140625	235.46714782714844
227	1.0	38.053466796875	235.65660095214844
228	1.0	39.899105072021484	239.23817443847656
229	1.0	47.25876998901367	251.4752197265625
230	1.0	50.853057861328125	251.9008026123047
236	1.0	76.86973571777344	260.1305236816406
237	1.0	76.85246276855469	259.9666442871094
238	1.0	76.42593383789062	257.5230712890625
239	1.0	76.27655792236328	258.9963684082031
240	1.0	82.07347106933594	275.5248107910156
241	1.0	82.23821258544922	282.4306640625
