timestamp,ped_id,x,y
0.0398364312267658,1.0,34.8970832824707,291.10296630859375
0.4382007434944238,1.0,39.71957778930664,263.2769775390625
0.8365650557620818,1.0,63.53307342529297,211.16224670410156
1.2349293680297397,1.0,87.2959213256836,188.3568115234375
1.6332936802973979,1.0,129.33895874023438,197.05758666992188
2.031657992565056,1.0,168.69989013671875,215.28408813476562
2.430022304832714,1.0,190.033203125,234.81837463378906
2.8283866171003718,1.0,229.7021942138672,272.49896240234375
3.2267509293680297,1.0,262.5425109863281,292.11767578125
3.625115241635688,1.0,291.6676940917969,304.7073059082031
4.023479553903345,1.0,318.94927978515625,313.1411437988281
4.421843866171004,1.0,351.38555908203125,289.6977233886719
4.820208178438662,1.0,361.07122802734375,275.55462646484375
5.21857249070632,1.0,393.3513488769531,213.6568603515625
5.616936802973978,1.0,368.01153564453125,188.34173583984375
6.015301115241636,1.0,None,None
6.413665427509294,1.0,318.0051574707031,145.3867645263672
6.812029739776952,1.0,None,None
7.2103940520446095,1.0,248.60121154785156,173.61141967773438
7.608758364312268,1.0,222.13246154785156,248.6291961669922
8.007122676579925,1.0,226.39718627929688,259.93145751953125
8.405486988847583,1.0,218.72140502929688,290.24444580078125
8.803851301115241,1.0,192.3634490966797,326.0971984863281
9.2022156133829,1.0,172.18466186523438,332.7706298828125
9.600579925650559,1.0,134.7095947265625,330.33953857421875
10.038780669144982,1.0,None,None
10.43714498141264,1.0,73.17868041992188,314.67535400390625
