timestamp,ped_id,x,y
0.1187386363636363,1.0,360.07061767578125,204.2450714111328
0.1583181818181818,1.0,353.2336120605469,205.36959838867188
0.1978977272727272,1.0,351.1355895996094,205.75973510742188
0.2374772727272727,1.0,347.3257141113281,204.161376953125
0.2770568181818182,1.0,341.5345764160156,204.9593048095703
0.435375,1.0,336.0418395996094,210.1707763671875
0.4749545454545454,1.0,334.6205749511719,209.94102478027344
0.6332727272727273,1.0,336.2301330566406,206.21995544433597
0.6728522727272728,1.0,337.0648193359375,201.9649200439453
0.7124318181818182,1.0,329.1571044921875,202.55984497070312
0.7520113636363637,1.0,321.1193542480469,201.6074066162109
0.7915909090909091,1.0,313.3519287109375,203.58642578125
0.8311704545454546,1.0,307.2676696777344,204.7264404296875
0.87075,1.0,304.7319641113281,206.5902862548828
0.9103295454545456,1.0,303.2494506835937,207.0540313720703
0.9499090909090908,1.0,300.01202392578125,206.3122711181641
0.9894886363636364,1.0,297.51776123046875,210.8922576904297
1.029068181818182,1.0,294.8934631347656,208.84117126464844
1.0686477272727273,1.0,294.9586486816406,206.6171112060547
1.1082272727272728,1.0,291.0573425292969,205.0677032470703
1.1478068181818182,1.0,284.4014587402344,206.8336334228516
1.1873863636363635,1.0,278.3416748046875,210.22329711914065
1.226965909090909,1.0,271.2987976074219,212.9253845214844
1.2665454545454546,1.0,259.9793395996094,220.5644378662109
1.306125,1.0,250.4163818359375,221.93199157714844
1.3457045454545455,1.0,242.3627014160156,225.1407623291016
1.385284090909091,1.0,236.31878662109372,226.6024627685547
1.4248636363636364,1.0,231.64328002929688,220.7532958984375
1.464443181818182,1.0,227.57827758789065,224.7867126464844
1.5040227272727271,1.0,223.7549743652344,224.17124938964844
1.543602272727273,1.0,210.8224639892578,230.5717010498047
1.5831818181818182,1.0,205.629150390625,229.97901916503903
1.6227613636363638,1.0,199.8321228027344,234.7075958251953
1.6623409090909091,1.0,198.2643280029297,233.28175354003903
1.7019204545454547,1.0,200.2017059326172,227.9601287841797
1.7415,1.0,197.11370849609372,231.0372772216797
1.7810795454545456,1.0,194.68272399902344,226.8633575439453
1.820659090909091,1.0,191.30609130859372,228.04217529296875
1.8602386363636365,1.0,183.83888244628903,227.9084625244141
1.8998181818181816,1.0,174.4656219482422,232.7117462158203
1.9393977272727276,1.0,167.59756469726562,228.55894470214844
1.9789772727272728,1.0,163.5614013671875,228.9521026611328
2.018556818181818,1.0,163.18487548828125,231.0590362548828
2.058136363636364,1.0,162.15220642089844,231.2530059814453
2.097715909090909,1.0,158.5811767578125,234.4303741455078
2.1372954545454546,1.0,154.09768676757812,232.57260131835935
2.1768750000000003,1.0,151.90301513671875,229.7818145751953
2.2164545454545457,1.0,147.6660614013672,229.44744873046875
2.256034090909091,1.0,142.59568786621094,229.9468231201172
2.2956136363636364,1.0,139.88941955566406,232.6001739501953
2.335193181818182,1.0,135.45022583007812,233.1878967285156
2.3747727272727275,1.0,120.66813659667967,239.03233337402344
2.414352272727273,1.0,114.21062469482422,238.57298278808597
2.453931818181818,1.0,100.89999389648438,246.0259552001953
2.493511363636364,1.0,94.07091522216795,247.0556640625
2.5330909090909093,1.0,90.16951751708984,247.35403442382807
2.5726704545454546,1.0,71.21662139892578,257.3988342285156
2.61225,1.0,69.81192016601562,257.00390625
2.6518295454545457,1.0,83.89762115478516,250.0865173339844
2.691409090909091,1.0,90.75809478759766,244.51095581054688
2.7309886363636364,1.0,87.96686553955078,240.91343688964844
2.770568181818182,1.0,85.73760223388672,238.39767456054688
2.8101477272727275,1.0,80.26956939697266,240.0855865478516
2.849727272727273,1.0,74.62117767333984,238.20724487304688
2.8893068181818182,1.0,69.2504653930664,244.2578125
2.928886363636364,1.0,61.51383972167969,248.70797729492188
2.9684659090909093,1.0,61.863956451416016,249.06858825683597
3.0080454545454547,1.0,57.518821716308594,248.1981506347656
3.047625,1.0,52.8823127746582,250.2225341796875
3.087204545454546,1.0,48.45836639404297,250.7080535888672
3.126784090909091,1.0,44.63199996948242,252.7655792236328
3.1663636363636365,1.0,42.5888786315918,253.2545928955078
3.205943181818182,1.0,42.24667739868164,253.7058868408203
3.245522727272728,1.0,43.027931213378906,251.86862182617188
3.285102272727273,1.0,42.76607131958008,254.5445556640625
3.3246818181818183,1.0,42.274749755859375,254.64651489257807
3.364261363636364,1.0,38.33547592163086,255.37860107421875
3.4038409090909094,1.0,38.5785026550293,254.00184631347656
3.4434204545454548,1.0,33.18766784667969,252.84515380859372
