timestamp,ped_id,x,y
0.03974519230769231,1.0,220.17520141601562,270.3383483886719
0.4371971153846154,1.0,211.01597595214844,303.30633544921875
0.8346490384615385,1.0,166.30490112304688,338.8008117675781
1.2321009615384615,1.0,129.72674560546875,336.31256103515625
1.6295528846153846,1.0,72.8169937133789,313.46099853515625
2.027004807692308,1.0,39.59563446044922,289.163330078125
2.4244567307692306,1.0,37.101783752441406,220.72267150878906
2.8219086538461537,1.0,68.02020263671875,169.9867706298828
3.219360576923077,1.0,111.81585693359375,158.23690795898438
3.6168125,1.0,160.5089569091797,189.65524291992188
4.0142644230769235,1.0,194.55308532714844,234.6117706298828
4.411716346153846,1.0,219.90809631347656,282.70904541015625
4.80916826923077,1.0,269.81597900390625,309.0705871582031
5.2066201923076925,1.0,318.9728088378906,310.2691345214844
5.604072115384615,1.0,365.48193359375,274.6466979980469
6.001524038461539,1.0,None,None
6.438721153846154,1.0,None,None
6.836173076923077,1.0,None,None
7.233625,1.0,261.1408996582031,156.85089111328125
7.6310769230769235,1.0,233.65829467773438,199.183837890625
8.028528846153847,1.0,220.63861083984375,258.95037841796875
