timestamp,ped_id,x,y
0.03970434782608696,1.0,24.656082153320312,170.04811096191406
0.07940869565217391,1.0,25.31243133544922,171.9288787841797
0.11911304347826086,1.0,29.037019729614258,172.3560028076172
0.15881739130434783,1.0,28.902151107788086,172.96681213378906
0.19852173913043478,1.0,30.06698989868164,174.116455078125
0.23822608695652173,1.0,28.577505111694336,175.26390075683594
0.2779304347826087,1.0,34.30329132080078,178.3970947265625
0.31763478260869565,1.0,35.867130279541016,178.2917022705078
0.3573391304347826,1.0,36.91783905029297,177.77206420898438
0.39704347826086955,1.0,37.95510482788086,178.56277465820312
0.4367478260869565,1.0,40.40958023071289,175.3326416015625
0.47645217391304345,1.0,41.84498977661133,174.87106323242188
0.5161565217391304,1.0,43.86530303955078,173.38255310058594
0.5558608695652174,1.0,44.92789077758789,177.80970764160156
0.5955652173913043,1.0,54.71231460571289,184.6875
0.6352695652173913,1.0,59.85162353515625,188.53749084472656
0.6749739130434782,1.0,64.23113250732422,186.93069458007812
0.7146782608695652,1.0,68.04180908203125,188.3416748046875
0.7543826086956522,1.0,70.8912353515625,191.47586059570312
0.7940869565217391,1.0,75.86714935302734,189.07273864746094
0.8337913043478261,1.0,76.61336517333984,188.7174835205078
0.873495652173913,1.0,68.21568298339844,188.71493530273438
0.9132,1.0,65.26958465576172,184.9818115234375
0.9529043478260869,1.0,64.535888671875,187.73512268066406
0.9926086956521739,1.0,91.13477325439453,195.55093383789062
1.0323130434782608,1.0,96.7654037475586,199.2093505859375
1.0720173913043478,1.0,97.74732208251953,199.04747009277344
1.1117217391304348,1.0,101.29196166992188,197.74891662597656
1.1514260869565218,1.0,112.05994415283203,202.85675048828125
1.1911304347826086,1.0,118.85043334960938,203.2864227294922
1.2308347826086956,1.0,112.99716186523438,204.43084716796875
1.2705391304347826,1.0,122.0084457397461,197.91880798339844
1.3102434782608696,1.0,127.60513305664062,214.80068969726562
1.3499478260869564,1.0,131.4969482421875,214.4754180908203
1.3896521739130434,1.0,133.9845733642578,222.45907592773438
1.4293565217391304,1.0,139.1306915283203,224.6647186279297
1.4690608695652174,1.0,147.60842895507812,228.1490936279297
1.5087652173913044,1.0,153.71429443359375,231.904052734375
1.5484695652173912,1.0,157.85560607910156,231.92221069335938
1.5881739130434782,1.0,159.15196228027344,235.3126678466797
1.6278782608695652,1.0,160.27125549316406,232.36431884765625
1.6675826086956522,1.0,160.93182373046875,232.0758514404297
1.707286956521739,1.0,164.3529510498047,234.1670379638672
1.746991304347826,1.0,166.5271759033203,236.409423828125
1.786695652173913,1.0,173.2547149658203,237.10360717773438
1.8264,1.0,179.78468322753906,240.0254669189453
1.866104347826087,1.0,184.58236694335938,249.18641662597656
1.9058086956521738,1.0,187.71006774902344,258.2529602050781
1.9455130434782608,1.0,190.0951690673828,253.4068603515625
1.9852173913043478,1.0,193.5911407470703,254.91734313964844
2.0249217391304346,1.0,191.05783081054688,256.8092041015625
2.0646260869565216,1.0,206.03167724609375,264.54315185546875
2.1043304347826086,1.0,215.89231872558594,263.5119934082031
2.1440347826086956,1.0,220.38693237304688,267.8779602050781
2.1837391304347826,1.0,221.5568389892578,267.6268615722656
2.2234434782608696,1.0,221.459228515625,269.24371337890625
2.2631478260869566,1.0,223.3619842529297,270.5353088378906
2.3028521739130436,1.0,225.44125366210938,268.32659912109375
2.34255652173913,1.0,252.21290588378906,279.9150695800781
2.382260869565217,1.0,233.9817657470703,272.5859680175781
2.421965217391304,1.0,245.58645629882812,274.1559143066406
2.461669565217391,1.0,246.32559204101562,273.79583740234375
2.5013739130434782,1.0,251.7224884033203,279.5867004394531
2.5410782608695652,1.0,270.85614013671875,267.09588623046875
2.5807826086956522,1.0,258.04742431640625,286.3349609375
2.6204869565217392,1.0,262.6455993652344,290.6918029785156
2.6601913043478262,1.0,269.0127868652344,292.8204650878906
2.699895652173913,1.0,272.0197448730469,294.583984375
2.7396,1.0,274.8451843261719,296.4364318847656
2.779304347826087,1.0,277.732666015625,298.2774963378906
2.819008695652174,1.0,280.57733154296875,298.3191833496094
2.858713043478261,1.0,282.4876403808594,299.119140625
2.898417391304348,1.0,282.392822265625,302.41497802734375
2.938121739130435,1.0,287.69927978515625,301.8940734863281
2.977826086956522,1.0,290.72149658203125,303.89898681640625
3.017530434782609,1.0,306.28033447265625,320.32745361328125
3.0572347826086954,1.0,306.2357482910156,317.8701477050781
3.0969391304347824,1.0,306.6025695800781,317.3692626953125
3.1366434782608694,1.0,307.51959228515625,316.229248046875
3.1763478260869564,1.0,None,None
3.2160521739130434,1.0,None,None
3.2557565217391304,1.0,None,None
3.2954608695652174,1.0,None,None
3.3351652173913044,1.0,None,None
3.3748695652173915,1.0,None,None
3.414573913043478,1.0,None,None
3.454278260869565,1.0,None,None
3.493982608695652,1.0,None,None
3.533686956521739,1.0,None,None
3.573391304347826,1.0,None,None
3.613095652173913,1.0,None,None
3.6528,1.0,None,None
3.692504347826087,1.0,None,None
3.732208695652174,1.0,None,None
3.7719130434782606,1.0,None,None
3.8116173913043476,1.0,None,None
3.8513217391304346,1.0,None,None
3.8910260869565216,1.0,None,None
3.9307304347826086,1.0,None,None
3.9704347826086956,1.0,None,None
4.010139130434783,1.0,None,None
4.049843478260869,1.0,None,None
4.089547826086957,1.0,None,None
4.129252173913043,1.0,None,None
4.168956521739131,1.0,None,None
4.208660869565217,1.0,None,None
4.248365217391305,1.0,None,None
4.288069565217391,1.0,None,None
4.327773913043478,1.0,None,None
4.367478260869565,1.0,None,None
4.407182608695652,1.0,None,None
4.446886956521739,1.0,None,None
4.486591304347826,1.0,None,None
4.526295652173913,1.0,None,None
