timestamp,ped_id,x,y
2.171806722689076,1.0,327.1294860839844,326.2458190917969
2.211294117647059,1.0,322.51531982421875,320.6991271972656
2.250781512605042,1.0,316.8363342285156,312.6587829589844
2.2902689075630254,1.0,313.9964904785156,309.01251220703125
2.3297563025210084,1.0,307.5787658691406,304.5615539550781
2.369243697478992,1.0,293.9787292480469,300.0589294433594
2.408731092436975,1.0,293.9625244140625,306.88671875
2.448218487394958,1.0,294.1465759277344,305.04547119140625
2.487705882352941,1.0,295.5358581542969,304.2890014648437
2.5271932773109245,1.0,291.0910949707031,299.80328369140625
2.5666806722689075,1.0,283.3319702148437,292.044677734375
2.606168067226891,1.0,281.7292175292969,292.5172424316406
2.645655462184874,1.0,272.247802734375,286.1300354003906
2.685142857142857,1.0,263.9895324707031,286.3328857421875
2.7246302521008405,1.0,261.284912109375,282.4760437011719
2.764117647058824,1.0,251.1407470703125,280.4367370605469
2.8036050420168066,1.0,241.9632110595703,274.5549011230469
2.84309243697479,1.0,237.05999755859372,270.0053100585937
2.882579831932773,1.0,233.83572387695312,270.10418701171875
2.9220672268907566,1.0,235.08639526367188,269.086669921875
2.96155462184874,1.0,231.78533935546875,269.4170227050781
3.0010420168067227,1.0,227.13626098632807,265.9786682128906
3.040529411764706,1.0,225.2710418701172,264.20074462890625
3.080016806722689,1.0,221.7071228027344,260.1128845214844
3.119504201680672,1.0,214.9464263916016,257.7450256347656
3.158991596638656,1.0,198.49139404296875,261.9937438964844
3.1984789915966387,1.0,196.17356872558597,260.1912536621094
3.2379663865546218,1.0,194.67999267578125,254.660400390625
3.277453781512605,1.0,188.6617431640625,247.7241973876953
3.3169411764705883,1.0,178.92373657226562,241.46194458007807
3.356428571428572,1.0,171.21499633789062,235.5312042236328
3.395915966386555,1.0,168.2172393798828,238.65109252929688
3.435403361344538,1.0,165.0706329345703,236.6899261474609
3.4748907563025213,1.0,162.32525634765625,237.42808532714844
3.5143781512605043,1.0,159.7187957763672,234.80990600585935
3.5538655462184874,1.0,154.7737274169922,232.9447479248047
3.593352941176471,1.0,153.2257843017578,227.9578857421875
3.632840336134454,1.0,145.82534790039062,219.24496459960935
3.672327731092437,1.0,135.71458435058594,220.7895355224609
3.711815126050421,1.0,132.39678955078125,214.4005126953125
3.751302521008403,1.0,126.3276824951172,215.34271240234372
3.7907899159663865,1.0,116.32740783691406,214.565673828125
3.83027731092437,1.0,110.34088897705078,210.9773712158203
3.869764705882353,1.0,105.41319274902344,209.6771697998047
3.909252100840337,1.0,102.71022033691406,206.4911193847656
3.94873949579832,1.0,100.60437774658205,204.86013793945312
3.988226890756303,1.0,98.87417602539062,203.35264587402344
4.067201680672269,1.0,91.39483642578124,199.65509033203125
4.1066890756302525,1.0,86.07231903076172,199.21250915527344
4.146176470588236,1.0,79.0821304321289,199.2744598388672
4.185663865546219,1.0,72.6876220703125,191.72390747070312
4.225151260504202,1.0,63.16998291015625,199.1610565185547
4.264638655462185,1.0,64.21780395507812,194.3446044921875
4.304126050420169,1.0,56.10118103027344,188.5349884033203
4.343613445378152,1.0,51.83418655395508,189.50848388671875
4.383100840336135,1.0,50.995059967041016,188.8160400390625
4.422588235294118,1.0,43.98688888549805,184.76068115234372
4.462075630252101,1.0,42.57655334472656,183.83184814453125
4.501563025210084,1.0,39.48638916015625,185.66580200195312
4.541050420168068,1.0,38.31334686279297,182.7168884277344
4.580537815126051,1.0,35.14591979980469,179.2693328857422
4.620025210084034,1.0,32.0081901550293,177.5608367919922
4.659512605042017,1.0,29.66020965576172,174.37393188476562
