timestamp,ped_id,x,y
0.03959615384615385,1.0,30.950172424316406,258.0622253417969
0.4355576923076923,1.0,62.067047119140625,248.269775390625
0.8315192307692307,1.0,118.19837188720703,242.2650909423828
1.2274807692307692,1.0,165.51219177246094,238.63604736328125
1.6234423076923077,1.0,219.55368041992188,221.57550048828125
2.019403846153846,1.0,274.1788330078125,216.5509033203125
2.415365384615385,1.0,None,None
2.811326923076923,1.0,370.2063903808594,203.34866333007812
3.207288461538462,1.0,None,None
3.60325,1.0,None,None
4.038807692307692,1.0,None,None
