timestamp,ped_id,x,y
0.03961924686192469,1.0,33.34628677368164,266.1925964355469
0.07923849372384938,1.0,None,None
0.11885774058577406,1.0,33.85725021362305,268.0606689453125
0.15847698744769875,1.0,34.83234405517578,267.970947265625
0.19809623430962342,1.0,34.481117248535156,268.8102722167969
0.23771548117154812,1.0,None,None
0.2773347280334728,1.0,34.03788757324219,268.57470703125
0.3169539748953975,1.0,34.03001022338867,268.2076721191406
0.35657322175732215,1.0,33.514122009277344,268.3844909667969
0.39619246861924684,1.0,None,None
0.43581171548117154,1.0,None,None
0.47543096234309623,1.0,37.393104553222656,269.769287109375
0.5150502092050209,1.0,38.58598709106445,268.2654724121094
0.5546694560669456,1.0,None,None
0.5942887029288703,1.0,39.989376068115234,263.7911071777344
0.633907949790795,1.0,39.742305755615234,260.2552185058594
0.6735271966527197,1.0,41.535491943359375,258.99212646484375
0.7131464435146443,1.0,42.8152961730957,257.8214111328125
0.752765690376569,1.0,46.543731689453125,258.58203125
0.7923849372384937,1.0,47.4403076171875,257.0608825683594
0.8320041841004184,1.0,53.32717514038086,256.67034912109375
0.8716234309623431,1.0,59.309329986572266,257.24969482421875
0.9112426778242677,1.0,57.17841339111328,252.15904235839844
0.9508619246861925,1.0,61.48794174194336,252.3524932861328
0.9904811715481171,1.0,65.45806121826172,252.8780059814453
1.0301004184100417,1.0,71.0567855834961,249.20790100097656
1.0697196652719665,1.0,84.16423797607422,247.0785675048828
1.1093389121338912,1.0,90.73167419433594,250.04100036621094
1.1489581589958158,1.0,92.755126953125,256.25634765625
1.1885774058577405,1.0,96.90862274169922,254.2220916748047
1.2281966527196653,1.0,111.39888763427734,250.8815460205078
1.26781589958159,1.0,129.43875122070312,243.31040954589844
1.3074351464435146,1.0,139.11647033691406,240.51788330078125
1.3470543933054393,1.0,146.08349609375,242.36367797851562
1.386673640167364,1.0,149.73817443847656,240.51820373535156
1.4262928870292886,1.0,158.91738891601562,238.1800537109375
1.4659121338912133,1.0,170.2314910888672,235.90626525878906
1.505531380753138,1.0,175.70159912109375,236.5092010498047
1.5451506276150626,1.0,181.54563903808594,235.340087890625
1.5847698744769874,1.0,191.75843811035156,227.82955932617188
1.6243891213389121,1.0,202.7163543701172,227.11891174316406
1.6640083682008369,1.0,211.80859375,222.48187255859375
1.7036276150627614,1.0,219.3624725341797,219.41989135742188
1.7432468619246861,1.0,224.71755981445312,219.1448211669922
1.782866108786611,1.0,235.3976287841797,219.63131713867188
1.8224853556485354,1.0,240.8977813720703,217.19679260253906
1.8621046025104602,1.0,247.02207946777344,213.39300537109375
1.901723849372385,1.0,252.6060791015625,212.01718139648438
1.9413430962343097,1.0,257.9093933105469,221.9477081298828
1.9809623430962342,1.0,260.1340026855469,222.7937469482422
2.0205815899581587,1.0,None,None
2.0602008368200835,1.0,266.9690856933594,218.39808654785156
2.0998200836820082,1.0,268.05511474609375,217.96676635742188
2.139439330543933,1.0,274.2440185546875,218.76902770996094
2.1790585774058577,1.0,282.2457580566406,216.331298828125
2.2186778242677825,1.0,None,None
2.2582970711297072,1.0,289.10107421875,217.38632202148438
2.2979163179916315,1.0,296.2977600097656,215.7691192626953
2.3375355648535563,1.0,305.8481140136719,208.60958862304688
2.377154811715481,1.0,307.967529296875,210.69972229003906
2.416774058577406,1.0,None,None
2.4563933054393305,1.0,311.9236755371094,212.4197998046875
2.4960125523012553,1.0,315.3949890136719,211.4976806640625
2.53563179916318,1.0,320.2000427246094,210.33975219726562
2.5752510460251044,1.0,322.7598571777344,209.04176330566406
2.614870292887029,1.0,323.651123046875,209.47572326660156
2.654489539748954,1.0,324.94818115234375,208.6866455078125
2.6941087866108786,1.0,324.7318115234375,210.32041931152344
2.7337280334728034,1.0,328.18511962890625,208.4986572265625
2.773347280334728,1.0,330.9827575683594,207.97373962402344
2.812966527196653,1.0,334.1883850097656,206.96669006347656
2.852585774058577,1.0,338.4140319824219,204.81842041015625
2.892205020920502,1.0,340.42999267578125,205.77915954589844
2.9318242677824267,1.0,None,None
2.9714435146443514,1.0,None,None
3.011062761506276,1.0,None,None
3.050682008368201,1.0,None,None
3.090301255230125,1.0,None,None
3.12992050209205,1.0,None,None
3.1695397489539747,1.0,None,None
3.2091589958158995,1.0,None,None
3.2487782426778242,1.0,None,None
3.288397489539749,1.0,None,None
3.3280167364016737,1.0,None,None
3.367635983263598,1.0,None,None
3.407255230125523,1.0,None,None
3.4468744769874475,1.0,None,None
3.4864937238493723,1.0,None,None
3.526112970711297,1.0,None,None
3.565732217573222,1.0,None,None
3.6053514644351465,1.0,None,None
3.644970711297071,1.0,None,None
3.6845899581589956,1.0,None,None
3.7242092050209203,1.0,None,None
3.763828451882845,1.0,None,None
3.80344769874477,1.0,None,None
3.8430669456066946,1.0,None,None
3.8826861924686193,1.0,None,None
3.9223054393305437,1.0,None,None
3.9619246861924684,1.0,None,None
4.001543933054394,1.0,None,None
4.0411631799163175,1.0,None,None
4.080782426778242,1.0,None,None
4.120401673640167,1.0,None,None
4.160020920502092,1.0,None,None
4.1996401673640165,1.0,None,None
4.239259414225941,1.0,None,None
4.278878661087866,1.0,None,None
4.318497907949791,1.0,None,None
4.3581171548117155,1.0,None,None
4.39773640167364,1.0,None,None
4.437355648535565,1.0,None,None
4.47697489539749,1.0,None,None
4.5165941422594145,1.0,None,None
4.556213389121339,1.0,None,None
4.595832635983263,1.0,None,None
4.635451882845188,1.0,None,None
4.675071129707113,1.0,None,None
4.714690376569037,1.0,None,None
4.754309623430962,1.0,None,None
4.793928870292887,1.0,None,None
4.833548117154812,1.0,None,None
4.873167364016736,1.0,None,None
4.912786610878661,1.0,None,None
4.952405857740586,1.0,None,None
4.992025104602511,1.0,None,None
5.031644351464435,1.0,None,None
5.07126359832636,1.0,None,None
5.110882845188284,1.0,None,None
