timestamp,ped_id,x,y
0.03961924686192469,1.0,33.34628677368164,266.1925964355469
0.11885774058577406,1.0,33.85725021362305,268.0606689453125
0.23771548117154812,1.0,None,None
0.3169539748953975,1.0,34.03001022338867,268.2076721191406
0.43581171548117154,1.0,None,None
0.5150502092050209,1.0,38.58598709106445,268.2654724121094
0.633907949790795,1.0,39.742305755615234,260.2552185058594
0.7131464435146443,1.0,42.8152961730957,257.8214111328125
0.8320041841004184,1.0,53.32717514038086,256.67034912109375
0.9112426778242677,1.0,57.17841339111328,252.15904235839844
1.0301004184100417,1.0,71.0567855834961,249.20790100097656
1.1093389121338912,1.0,90.73167419433594,250.04100036621094
1.2281966527196653,1.0,111.39888763427734,250.8815460205078
1.3074351464435146,1.0,139.11647033691406,240.51788330078125
1.4262928870292886,1.0,158.91738891601562,238.1800537109375
1.505531380753138,1.0,175.70159912109375,236.5092010498047
1.6243891213389121,1.0,202.7163543701172,227.11891174316406
1.7036276150627614,1.0,219.3624725341797,219.41989135742188
1.8224853556485354,1.0,240.8977813720703,217.19679260253906
1.901723849372385,1.0,252.6060791015625,212.01718139648438
2.0205815899581587,1.0,None,None
2.139439330543933,1.0,274.2440185546875,218.76902770996094
2.2186778242677825,1.0,None,None
2.3375355648535563,1.0,305.8481140136719,208.60958862304688
2.416774058577406,1.0,None,None
2.53563179916318,1.0,320.2000427246094,210.33975219726562
2.614870292887029,1.0,323.651123046875,209.47572326660156
2.7337280334728034,1.0,328.18511962890625,208.4986572265625
2.812966527196653,1.0,334.1883850097656,206.96669006347656
2.9318242677824267,1.0,None,None
3.011062761506276,1.0,None,None
3.12992050209205,1.0,None,None
3.2091589958158995,1.0,None,None
3.3280167364016737,1.0,None,None
3.407255230125523,1.0,None,None
3.526112970711297,1.0,None,None
3.6053514644351465,1.0,None,None
3.7242092050209203,1.0,None,None
3.80344769874477,1.0,None,None
3.9223054393305437,1.0,None,None
4.001543933054394,1.0,None,None
4.120401673640167,1.0,None,None
4.239259414225941,1.0,None,None
4.318497907949791,1.0,None,None
4.437355648535565,1.0,None,None
4.5165941422594145,1.0,None,None
4.635451882845188,1.0,None,None
4.714690376569037,1.0,None,None
4.833548117154812,1.0,None,None
4.912786610878661,1.0,None,None
5.031644351464435,1.0,None,None
5.110882845188284,1.0,None,None
5.229740585774058,1.0,None,None
5.308979079497908,1.0,None,None
5.427836820083682,1.0,None,None
5.5070753138075315,1.0,None,None
5.625933054393306,1.0,None,None
5.705171548117154,1.0,None,None
5.824029288702929,1.0,None,None
5.903267782426778,1.0,None,None
6.022125523012552,1.0,None,None
6.101364016736402,1.0,None,None
6.220221757322175,1.0,None,None
6.3390794979079494,1.0,None,None
6.418317991631799,1.0,None,None
6.537175732217573,1.0,None,None
6.616414225941423,1.0,None,None
6.735271966527196,1.0,None,None
6.814510460251046,1.0,None,None
6.93336820083682,1.0,None,None
7.012606694560669,1.0,None,None
7.131464435146444,1.0,None,None
7.210702928870293,1.0,None,None
7.329560669456066,1.0,None,None
7.408799163179916,1.0,None,None
7.52765690376569,1.0,None,None
7.60689539748954,1.0,None,None
7.725753138075314,1.0,None,None
7.8049916317991626,1.0,None,None
7.923849372384937,1.0,None,None
8.003087866108787,1.0,None,None
8.12194560669456,1.0,None,None
8.20118410041841,1.0,None,None
8.320041841004183,1.0,None,None
8.438899581589958,1.0,None,None
8.518138075313807,1.0,None,None
8.636995815899581,1.0,None,None
8.716234309623431,1.0,None,None
8.835092050209205,1.0,None,None
8.914330543933055,1.0,None,None
9.033188284518829,1.0,None,None
9.112426778242678,1.0,None,None
9.231284518828451,1.0,None,None
9.3105230125523,1.0,None,None
9.429380753138075,1.0,None,None
