timestamp,ped_id,x,y
0.3188307692307692,1.0,223.9363555908203,148.47361755371094
0.6376615384615385,1.0,210.34033203125,178.58555603027344
0.7173692307692308,1.0,202.96421813964844,186.2336578369141
0.8369307692307693,1.0,203.7507781982422,187.6494903564453
0.9166384615384616,1.0,206.0069122314453,192.5163116455078
1.0362,1.0,195.78399658203125,206.5181579589844
1.1159076923076925,1.0,193.0016632080078,209.7094573974609
1.2354692307692308,1.0,171.9526824951172,247.21453857421875
1.315176923076923,1.0,166.65806579589844,259.7740783691406
1.4347384615384615,1.0,162.6297607421875,261.962646484375
1.5144461538461538,1.0,156.06236267089844,275.5731811523437
1.6340076923076925,1.0,136.76458740234375,307.1304931640625
1.7137153846153848,1.0,130.18826293945312,322.2333068847656
1.833276923076923,1.0,131.3031005859375,327.71435546875
1.9129846153846155,1.0,131.5111846923828,327.27471923828125
2.032546153846154,1.0,127.78083801269533,339.06036376953125
