timestamp,ped_id,x,y
0.039845864661654136,1.0,199.10292053222656,266.5940246582031
0.07969172932330827,1.0,197.40284729003906,264.56732177734375
0.1195375939849624,1.0,196.78306579589844,263.7792663574219
0.15938345864661654,1.0,197.3013153076172,259.2097473144531
0.19922932330827067,1.0,195.2028045654297,254.9307861328125
0.2390751879699248,1.0,194.0150909423828,250.37222290039062
0.27892105263157896,1.0,192.8617401123047,247.7853546142578
0.3187669172932331,1.0,189.1077423095703,240.25506591796875
0.3586127819548872,1.0,189.19345092773438,220.23052978515625
0.39845864661654135,1.0,189.08114624023438,212.25350952148438
0.4383045112781955,1.0,188.08546447753906,210.40663146972656
0.4781503759398496,1.0,185.07418823242188,207.6064453125
0.5179962406015037,1.0,180.49993896484375,202.32757568359375
0.5578421052631579,1.0,179.20921325683594,199.38389587402344
0.597687969924812,1.0,175.87042236328125,196.5542755126953
0.6375338345864662,1.0,172.83596801757812,193.71255493164062
0.6773796992481202,1.0,172.5452880859375,191.14923095703125
0.7172255639097744,1.0,171.1162567138672,193.0050048828125
0.7570714285714285,1.0,170.98028564453125,190.6101531982422
0.7969172932330827,1.0,170.822998046875,189.00369262695312
0.8367631578947368,1.0,171.8754119873047,187.00843811035156
0.876609022556391,1.0,169.2499542236328,183.95333862304688
0.9164548872180451,1.0,167.9145965576172,182.34469604492188
0.9563007518796992,1.0,168.1265869140625,177.1253662109375
0.9961466165413534,1.0,160.60792541503906,175.08963012695312
1.0359924812030075,1.0,159.9312744140625,170.0841522216797
1.0758383458646616,1.0,153.6472625732422,169.4643096923828
1.1156842105263158,1.0,148.28321838378906,168.55564880371094
1.1555300751879698,1.0,147.60154724121094,167.3614959716797
1.195375939849624,1.0,144.70240783691406,157.85130310058594
1.2352218045112782,1.0,140.25497436523438,156.88229370117188
1.2750676691729323,1.0,134.89862060546875,160.87339782714844
1.3149135338345863,1.0,129.17030334472656,163.26004028320312
1.3547593984962405,1.0,125.60623168945312,165.68838500976562
1.3946052631578947,1.0,121.19107818603516,169.28021240234375
1.4344511278195489,1.0,119.20946502685547,172.28663635253906
1.474296992481203,1.0,118.5796890258789,171.5771484375
1.514142857142857,1.0,118.31776428222656,174.07388305664062
1.5539887218045112,1.0,115.362548828125,173.48202514648438
1.5938345864661654,1.0,113.02424621582031,172.32774353027344
1.6336804511278196,1.0,110.89753723144531,172.44020080566406
1.6735263157894735,1.0,91.95893859863281,173.2300567626953
1.7133721804511277,1.0,92.18815612792969,172.35501098632812
1.753218045112782,1.0,88.19168090820312,179.5977325439453
1.793063909774436,1.0,92.03578186035156,177.6344451904297
1.8329097744360903,1.0,88.6978530883789,181.65170288085938
1.8727556390977442,1.0,87.13854217529297,186.369873046875
1.9126015037593984,1.0,82.74130249023438,194.0592498779297
1.9524473684210526,1.0,77.64380645751953,202.9600372314453
1.9922932330827068,1.0,75.27842712402344,208.73556518554688
2.032139097744361,1.0,69.73182678222656,214.7508087158203
2.071984962406015,1.0,67.26729583740234,216.3219451904297
2.111830827067669,1.0,66.70640563964844,215.9639129638672
2.1516766917293233,1.0,67.19066619873047,218.59300231933594
2.1915225563909773,1.0,65.81310272216797,214.99652099609375
2.2313684210526317,1.0,65.2916259765625,215.15142822265625
2.2712142857142856,1.0,64.77207946777344,215.34715270996094
2.3110601503759396,1.0,64.77906799316406,217.90744018554688
2.350906015037594,1.0,64.16606140136719,218.76573181152344
2.390751879699248,1.0,63.46260070800781,218.74496459960938
2.4305977443609024,1.0,61.43595886230469,220.60313415527344
2.4704436090225563,1.0,60.801883697509766,226.554443359375
2.5102894736842103,1.0,57.95500183105469,234.21270751953125
2.5501353383458647,1.0,56.71540069580078,241.23609924316406
2.5899812030075187,1.0,57.71821975708008,248.3550262451172
2.6298270676691726,1.0,58.92009353637695,252.4109344482422
2.669672932330827,1.0,60.44459915161133,252.77017211914062
2.709518796992481,1.0,61.64582443237305,260.72894287109375
2.7493646616541354,1.0,60.542640686035156,269.6295471191406
2.7892105263157894,1.0,61.4369010925293,274.3872375488281
2.8290563909774433,1.0,63.6185188293457,271.92803955078125
2.8689022556390977,1.0,64.05744171142578,275.5289001464844
