timestamp,ped_id,x,y
0.039845864661654136,1.0,199.10292053222656,266.5940246582031
0.1195375939849624,1.0,196.78306579589844,263.7792663574219
0.2390751879699248,1.0,194.0150909423828,250.37222290039062
0.3187669172932331,1.0,189.1077423095703,240.25506591796875
0.4383045112781955,1.0,188.08546447753906,210.40663146972656
0.5179962406015037,1.0,180.49993896484375,202.32757568359375
0.6375338345864662,1.0,172.83596801757812,193.71255493164062
0.7172255639097744,1.0,171.1162567138672,193.0050048828125
0.8367631578947368,1.0,171.8754119873047,187.00843811035156
0.9164548872180451,1.0,167.9145965576172,182.34469604492188
1.0359924812030075,1.0,159.9312744140625,170.0841522216797
1.1156842105263158,1.0,148.28321838378906,168.55564880371094
1.2352218045112782,1.0,140.25497436523438,156.88229370117188
1.3149135338345863,1.0,129.17030334472656,163.26004028320312
1.4344511278195489,1.0,119.20946502685547,172.28663635253906
1.514142857142857,1.0,118.31776428222656,174.07388305664062
1.6336804511278196,1.0,110.89753723144531,172.44020080566406
1.7133721804511277,1.0,92.18815612792969,172.35501098632812
1.8329097744360903,1.0,88.6978530883789,181.65170288085938
1.9126015037593984,1.0,82.74130249023438,194.0592498779297
2.032139097744361,1.0,69.73182678222656,214.7508087158203
2.111830827067669,1.0,66.70640563964844,215.9639129638672
2.2313684210526317,1.0,65.2916259765625,215.15142822265625
2.3110601503759396,1.0,64.77906799316406,217.90744018554688
2.4305977443609024,1.0,61.43595886230469,220.60313415527344
2.5102894736842103,1.0,57.95500183105469,234.21270751953125
2.6298270676691726,1.0,58.92009353637695,252.4109344482422
2.709518796992481,1.0,61.64582443237305,260.72894287109375
2.8290563909774433,1.0,63.6185188293457,271.92803955078125
2.9087481203007517,1.0,65.20965576171875,271.6773376464844
3.028285714285714,1.0,73.50494384765625,276.3838806152344
3.1079774436090224,1.0,70.16442108154297,267.2228698730469
3.2275150375939847,1.0,75.28196716308594,275.9164733886719
3.307206766917293,1.0,86.26685333251953,292.0164794921875
3.4267443609022554,1.0,91.00125122070312,295.08172607421875
3.506436090225564,1.0,84.87895202636719,291.75714111328125
3.625973684210526,1.0,90.4520492553711,292.55615234375
3.7056654135338345,1.0,99.60855102539062,298.9942321777344
3.825203007518797,1.0,114.02252197265625,306.7860412597656
3.904894736842105,1.0,120.56627655029297,312.9223937988281
4.024432330827067,1.0,129.01763916015625,307.77557373046875
4.104124060150376,1.0,132.2528076171875,303.9089660644531
4.223661654135338,1.0,135.22984313964844,300.62689208984375
