timestamp,ped_id,x,y,scenario_id
6.222512616201859,1.0,287.992431640625,278.0247802734375,maneuver_3
6.263450199203188,1.0,294.70147705078125,279.7412414550781,maneuver_3
6.304387782204516,1.0,296.17645263671875,283.179931640625,maneuver_3
6.345325365205844,1.0,295.5162353515625,290.74676513671875,maneuver_3
6.386262948207172,1.0,295.9377746582031,292.8113708496094,maneuver_3
6.427200531208499,1.0,296.4350280761719,292.2445983886719,maneuver_3
6.468138114209828,1.0,299.323974609375,291.4436950683594,maneuver_3
6.509075697211156,1.0,310.5209045410156,289.9606018066406,maneuver_3
6.550013280212484,1.0,314.18145751953125,292.1986999511719,maneuver_3
6.590950863213812,1.0,310.6321105957031,292.20806884765625,maneuver_3
6.63188844621514,1.0,307.36334228515625,291.8489074707031,maneuver_3
6.672826029216468,1.0,307.6295166015625,290.26922607421875,maneuver_3
6.713763612217796,1.0,319.3464660644531,291.0180053710937,maneuver_3
6.754701195219124,1.0,331.7255249023437,288.0385131835937,maneuver_3
6.795638778220452,1.0,347.2797241210937,282.73907470703125,maneuver_3
6.83657636122178,1.0,354.7254333496094,279.6966857910156,maneuver_3
6.877513944223108,1.0,354.6736755371094,280.972412109375,maneuver_3
6.918451527224436,1.0,357.1719970703125,283.52850341796875,maneuver_3
6.959389110225764,1.0,364.5738830566406,276.5536499023437,maneuver_3
7.000326693227092,1.0,363.1698913574219,277.19598388671875,maneuver_3
7.0412642762284205,1.0,359.14031982421875,276.2279357910156,maneuver_3
7.082201859229748,1.0,358.7876281738281,273.39990234375,maneuver_3
7.123139442231076,1.0,356.29425048828125,275.5363464355469,maneuver_3
7.164077025232404,1.0,358.70416259765625,273.8042297363281,maneuver_3
7.205014608233732,1.0,361.5835876464844,271.46905517578125,maneuver_3
7.245952191235061,1.0,361.0266418457031,273.0377502441406,maneuver_3
7.286889774236388,1.0,366.636474609375,268.1052551269531,maneuver_3
7.327827357237716,1.0,376.1887512207031,258.4107666015625,maneuver_3
7.368764940239044,1.0,384.856201171875,249.23065185546875,maneuver_3
7.409702523240372,1.0,390.9867248535156,242.4189453125,maneuver_3
7.450640106241701,1.0,397.6263427734375,233.00164794921875,maneuver_3
7.491577689243028,1.0,401.87213134765625,227.04188537597656,maneuver_3
7.532515272244356,1.0,398.89007568359375,222.20030212402344,maneuver_3
7.573452855245685,1.0,,,maneuver_3
7.614390438247012,1.0,,,maneuver_3
7.655328021248341,1.0,387.0009765625,211.10745239257807,maneuver_3
7.696265604249668,1.0,386.3818359375,204.0115966796875,maneuver_3
7.737203187250996,1.0,385.5806579589844,202.4774627685547,maneuver_3
7.778140770252325,1.0,386.2232971191406,202.6345367431641,maneuver_3
7.819078353253652,1.0,386.6236572265625,200.90008544921875,maneuver_3
7.860015936254981,1.0,389.3856506347656,194.8597412109375,maneuver_3
7.900953519256308,1.0,390.638916015625,190.24668884277344,maneuver_3
7.941891102257637,1.0,391.6018676757813,186.4771270751953,maneuver_3
7.982828685258965,1.0,391.7286682128906,182.7455596923828,maneuver_3
8.023766268260292,1.0,388.6623840332031,176.93067932128906,maneuver_3
8.064703851261621,1.0,385.0996398925781,170.80995178222656,maneuver_3
8.10564143426295,1.0,375.8671569824219,170.8030548095703,maneuver_3
8.146579017264276,1.0,,,maneuver_3
8.187516600265605,1.0,,,maneuver_3
8.228454183266933,1.0,,,maneuver_3
8.26939176626826,1.0,,,maneuver_3
8.310329349269589,1.0,,,maneuver_3
8.351266932270917,1.0,,,maneuver_3
8.392204515272246,1.0,354.9931640625,144.1639862060547,maneuver_3
8.433142098273573,1.0,352.24560546875,148.9446563720703,maneuver_3
8.474079681274901,1.0,348.65240478515625,147.6504669189453,maneuver_3
8.51501726427623,1.0,347.5264587402344,145.4510040283203,maneuver_3
8.555954847277556,1.0,345.6526794433594,142.4052276611328,maneuver_3
8.596892430278885,1.0,342.611083984375,141.89491271972656,maneuver_3
8.637830013280213,1.0,,,maneuver_3
8.67876759628154,1.0,,,maneuver_3
8.719705179282869,1.0,,,maneuver_3
8.760642762284197,1.0,,,maneuver_3
8.801580345285526,1.0,,,maneuver_3
8.842517928286853,1.0,,,maneuver_3
8.883455511288181,1.0,,,maneuver_3
8.92439309428951,1.0,,,maneuver_3
8.965330677290837,1.0,,,maneuver_3
9.006268260292165,1.0,,,maneuver_3
9.047205843293494,1.0,264.0494384765625,160.77801513671875,maneuver_3
9.088143426294822,1.0,262.8512268066406,161.8597412109375,maneuver_3
9.129081009296147,1.0,,,maneuver_3
9.170018592297478,1.0,,,maneuver_3
9.210956175298806,1.0,250.3172912597656,165.2067413330078,maneuver_3
9.251893758300133,1.0,249.75167846679688,165.12550354003906,maneuver_3
9.29283134130146,1.0,249.8928680419922,161.7615203857422,maneuver_3
9.33376892430279,1.0,250.8736114501953,154.3683319091797,maneuver_3
9.374706507304117,1.0,246.1228485107422,156.24951171875,maneuver_3
9.415644090305443,1.0,238.6705474853516,161.19857788085938,maneuver_3
9.456581673306774,1.0,230.7050323486328,170.53524780273438,maneuver_3
9.497519256308102,1.0,227.4051971435547,175.8628387451172,maneuver_3
9.53845683930943,1.0,223.2810821533203,182.07955932617188,maneuver_3
9.579394422310758,1.0,221.0238037109375,185.43946838378903,maneuver_3
9.620332005312086,1.0,221.60220336914065,185.81686401367188,maneuver_3
9.661269588313411,1.0,218.7404937744141,188.53224182128903,maneuver_3
9.702207171314742,1.0,218.1095123291016,190.11013793945312,maneuver_3
9.74314475431607,1.0,214.11497497558597,196.53598022460935,maneuver_3
9.784082337317397,1.0,213.93460083007807,194.4234619140625,maneuver_3
9.825019920318724,1.0,212.6421661376953,194.0892791748047,maneuver_3
9.865957503320054,1.0,210.5474090576172,196.13021850585935,maneuver_3
9.906895086321382,1.0,206.01876831054688,200.46783447265625,maneuver_3
9.94783266932271,1.0,203.12249755859372,205.99496459960935,maneuver_3
9.988770252324038,1.0,198.5045166015625,212.54116821289065,maneuver_3
10.029707835325366,1.0,190.1954345703125,225.27728271484372,maneuver_3
10.070645418326691,1.0,186.75537109375,225.79718017578125,maneuver_3
10.111583001328022,1.0,180.25405883789065,239.2745513916016,maneuver_3
10.15252058432935,1.0,176.3137664794922,248.05262756347656,maneuver_3
10.19345816733068,1.0,173.92782592773438,251.1455841064453,maneuver_3
10.234395750332006,1.0,171.63189697265625,252.8985137939453,maneuver_3
10.275333333333334,1.0,166.2526397705078,257.1859130859375,maneuver_3
10.316270916334664,1.0,165.30889892578125,258.5365600585937,maneuver_3
10.35720849933599,1.0,165.0890350341797,257.9921875,maneuver_3
10.398146082337318,1.0,162.71640014648438,252.7078399658203,maneuver_3
10.439083665338648,1.0,162.37547302246094,257.54510498046875,maneuver_3
10.480021248339972,1.0,165.8257598876953,256.0758361816406,maneuver_3
10.520958831341302,1.0,166.1976776123047,254.2450714111328,maneuver_3
10.56189641434263,1.0,155.73348999023438,261.181640625,maneuver_3
10.60283399734396,1.0,152.2547607421875,260.0852355957031,maneuver_3
10.643771580345286,1.0,147.99742126464844,265.7899780273437,maneuver_3
10.684709163346614,1.0,140.31983947753906,271.91558837890625,maneuver_3
10.725646746347945,1.0,135.19805908203125,268.2504272460937,maneuver_3
10.76658432934927,1.0,135.2628173828125,267.8519897460937,maneuver_3
10.807521912350598,1.0,130.9711151123047,266.7366943359375,maneuver_3
10.848459495351928,1.0,132.40310668945312,267.5688171386719,maneuver_3
10.889397078353255,1.0,134.09564208984375,266.3744201660156,maneuver_3
10.930334661354582,1.0,130.7899932861328,266.75634765625,maneuver_3
10.97127224435591,1.0,124.1752700805664,260.5959777832031,maneuver_3
11.01220982735724,1.0,104.92987060546876,272.1175842285156,maneuver_3
11.053147410358566,1.0,105.17579650878906,271.48486328125,maneuver_3
11.094084993359894,1.0,108.53868865966795,260.14306640625,maneuver_3
11.135022576361225,1.0,102.30093383789062,266.7639465332031,maneuver_3
11.17596015936255,1.0,95.53733825683594,262.5482177734375,maneuver_3
11.216897742363878,1.0,92.42903137207033,273.47003173828125,maneuver_3
11.257835325365209,1.0,87.11853790283203,271.74951171875,maneuver_3
11.298772908366535,1.0,82.67232513427734,269.9240417480469,maneuver_3
11.339710491367862,1.0,75.24323272705078,266.460693359375,maneuver_3
11.38064807436919,1.0,73.1296157836914,265.1894226074219,maneuver_3
11.42158565737052,1.0,70.11278533935547,263.76568603515625,maneuver_3
11.462523240371846,1.0,70.16181182861328,260.5891418457031,maneuver_3
11.503460823373176,1.0,67.47003936767578,260.6679382324219,maneuver_3
11.544398406374505,1.0,61.35124588012695,240.26954650878903,maneuver_3
11.585335989375832,1.0,54.90163040161133,253.45425415039065,maneuver_3
11.626273572377158,1.0,53.45005035400391,248.91954040527344,maneuver_3
11.667211155378489,1.0,48.10053253173828,244.45269775390625,maneuver_3
11.708148738379816,1.0,47.33136749267578,242.3695068359375,maneuver_3
11.749086321381142,1.0,41.71702194213867,243.07620239257807,maneuver_3
11.79002390438247,1.0,39.7679328918457,240.2309417724609,maneuver_3
11.8309614873838,1.0,36.51342010498047,240.22250366210935,maneuver_3
11.871899070385126,1.0,35.06645584106445,241.4460601806641,maneuver_3
11.912836653386456,1.0,35.26991653442383,242.9498748779297,maneuver_3
11.953774236387783,1.0,35.68388366699219,244.3024444580078,maneuver_3
11.994711819389112,1.0,36.343509674072266,243.9515686035156,maneuver_3
12.03564940239044,1.0,35.30652618408203,243.01116943359372,maneuver_3
12.076586985391767,1.0,33.96062088012695,242.8873291015625,maneuver_3
12.117524568393096,1.0,32.91929244995117,235.05979919433597,maneuver_3
12.158462151394422,1.0,34.225685119628906,226.6297912597656,maneuver_3
12.199399734395753,1.0,32.551307678222656,203.5590362548828,maneuver_3
12.24033731739708,1.0,31.295412063598636,196.4730529785156,maneuver_3
12.281274900398406,1.0,31.963510513305664,196.6776580810547,maneuver_3
12.322212483399737,1.0,31.81405258178711,192.20054626464844,maneuver_3
12.363150066401063,1.0,30.74496459960937,185.1357879638672,maneuver_3
12.404087649402392,1.0,32.48750305175781,182.6060333251953,maneuver_3
12.44502523240372,1.0,39.50607681274414,181.7638702392578,maneuver_3
12.485962815405047,1.0,45.42236709594727,185.91392517089844,maneuver_3
12.526900398406376,1.0,50.12098693847656,186.53271484375,maneuver_3
12.567837981407704,1.0,51.97947311401367,186.12368774414065,maneuver_3
12.608775564409031,1.0,59.31376647949219,188.77256774902344,maneuver_3
12.64971314741036,1.0,64.435546875,190.6162872314453,maneuver_3
12.690650730411688,1.0,65.64564514160156,189.2169189453125,maneuver_3
12.731588313413017,1.0,65.82251739501953,187.85374450683597,maneuver_3
12.772525896414344,1.0,69.04711151123047,180.9830780029297,maneuver_3
12.813463479415672,1.0,69.6661376953125,180.1778717041016,maneuver_3
12.854401062417,1.0,74.0457763671875,181.9936065673828,maneuver_3
12.895338645418327,1.0,79.33441925048828,180.9104766845703,maneuver_3
12.936276228419656,1.0,88.7596435546875,184.6612548828125,maneuver_3
12.977213811420985,1.0,89.58917236328125,189.24462890625,maneuver_3
13.018151394422311,1.0,92.50816345214844,178.32232666015625,maneuver_3
13.05908897742364,1.0,94.14720153808594,169.16749572753906,maneuver_3
13.100026560424968,1.0,102.97369384765624,170.3226318359375,maneuver_3
13.140964143426295,1.0,109.57997131347656,177.70245361328125,maneuver_3
13.181901726427624,1.0,114.25814819335938,180.55111694335935,maneuver_3
13.222839309428952,1.0,118.48858642578124,184.1842041015625,maneuver_3
13.26377689243028,1.0,118.09092712402344,185.3770294189453,maneuver_3
13.304714475431608,1.0,119.23607635498048,183.82659912109372,maneuver_3
13.345652058432936,1.0,120.15158081054688,181.78811645507807,maneuver_3
13.386589641434265,1.0,120.67862701416016,182.63775634765625,maneuver_3
13.427527224435591,1.0,124.55455017089844,168.4999237060547,maneuver_3
13.46846480743692,1.0,141.75367736816406,165.10202026367188,maneuver_3
13.509402390438249,1.0,143.10923767089844,165.5908966064453,maneuver_3
13.550339973439575,1.0,142.00262451171875,161.60992431640625,maneuver_3
13.591277556440904,1.0,130.33729553222656,172.5288848876953,maneuver_3
13.632215139442232,1.0,153.17581176757812,170.7286376953125,maneuver_3
13.67315272244356,1.0,161.213623046875,177.67236328125,maneuver_3
13.714090305444888,1.0,169.94053649902344,182.33546447753903,maneuver_3
13.755027888446216,1.0,174.66604614257812,186.0739288330078,maneuver_3
13.795965471447545,1.0,178.08377075195312,192.3589630126953,maneuver_3
13.836903054448872,1.0,179.1497039794922,196.2523956298828,maneuver_3
13.8778406374502,1.0,179.88601684570312,197.54286193847656,maneuver_3
13.918778220451529,1.0,180.4830474853516,199.67556762695312,maneuver_3
13.959715803452855,1.0,183.2012634277344,197.75064086914065,maneuver_3
14.000653386454184,1.0,187.819091796875,202.9761657714844,maneuver_3
14.041590969455513,1.0,202.36428833007807,211.92401123046875,maneuver_3
14.08252855245684,1.0,196.9462127685547,210.38253784179688,maneuver_3
14.123466135458168,1.0,202.1426239013672,211.52159118652344,maneuver_3
14.164403718459496,1.0,211.7041015625,211.6509552001953,maneuver_3
14.205341301460823,1.0,218.199462890625,208.4403839111328,maneuver_3
14.246278884462152,1.0,210.4970550537109,221.26092529296875,maneuver_3
14.28721646746348,1.0,217.04270935058597,226.08116149902344,maneuver_3
14.328154050464809,1.0,221.9568023681641,230.84695434570312,maneuver_3
14.369091633466136,1.0,224.80636596679688,235.7517852783203,maneuver_3
14.410029216467464,1.0,230.38699340820312,239.85400390625,maneuver_3
14.450966799468793,1.0,228.84259033203125,242.31072998046875,maneuver_3
14.49190438247012,1.0,231.59690856933597,247.14108276367188,maneuver_3
14.532841965471448,1.0,236.85694885253903,250.23489379882807,maneuver_3
14.573779548472777,1.0,234.2819976806641,247.08128356933597,maneuver_3
14.614717131474103,1.0,241.8206787109375,254.7406005859375,maneuver_3
14.655654714475432,1.0,,,maneuver_3
14.69659229747676,1.0,247.6273956298828,258.22467041015625,maneuver_3
14.737529880478087,1.0,251.1612701416016,263.5572509765625,maneuver_3
14.778467463479416,1.0,250.59368896484372,270.7618103027344,maneuver_3
14.819405046480744,1.0,252.6514434814453,269.266357421875,maneuver_3
14.860342629482073,1.0,256.4992370605469,272.74761962890625,maneuver_3
14.9012802124834,1.0,264.1091613769531,272.7745361328125,maneuver_3
14.942217795484728,1.0,269.752685546875,274.4137268066406,maneuver_3
14.983155378486057,1.0,271.8470153808594,274.6747131347656,maneuver_3
15.024092961487383,1.0,275.7698059082031,277.2813720703125,maneuver_3
15.065030544488712,1.0,278.4326171875,278.4530639648437,maneuver_3
15.10596812749004,1.0,280.55328369140625,278.06915283203125,maneuver_3
15.14690571049137,1.0,281.8370361328125,278.52862548828125,maneuver_3
15.187843293492698,1.0,285.9423217773437,279.5032043457031,maneuver_3
15.228780876494024,1.0,290.5112609863281,281.26837158203125,maneuver_3
15.269718459495351,1.0,293.2334899902344,281.6614990234375,maneuver_3
15.310656042496682,1.0,293.4577941894531,281.84991455078125,maneuver_3
15.351593625498008,1.0,305.8031921386719,285.6062927246094,maneuver_3
15.392531208499337,1.0,307.0977783203125,288.656982421875,maneuver_3
15.433468791500664,1.0,308.6866149902344,289.0661926269531,maneuver_3
15.474406374501992,1.0,313.6194763183594,292.3379821777344,maneuver_3
15.51534395750332,1.0,317.0130920410156,293.5229187011719,maneuver_3
15.55628154050465,1.0,319.635498046875,292.5160827636719,maneuver_3
15.597219123505978,1.0,325.415283203125,290.5361633300781,maneuver_3
15.638156706507305,1.0,330.1431884765625,288.6304016113281,maneuver_3
15.679094289508631,1.0,331.4632873535156,287.45135498046875,maneuver_3
15.720031872509962,1.0,333.1590881347656,286.8966064453125,maneuver_3
15.760969455511288,1.0,334.7818298339844,285.7126770019531,maneuver_3
15.801907038512615,1.0,339.2839660644531,282.42236328125,maneuver_3
15.842844621513946,1.0,343.1776428222656,279.1238098144531,maneuver_3
15.883782204515274,1.0,343.5308837890625,278.7303466796875,maneuver_3
15.9247197875166,1.0,353.1114807128906,274.9024353027344,maneuver_3
15.96565737051793,1.0,357.3524169921875,273.1405334472656,maneuver_3
16.006594953519258,1.0,361.4854736328125,269.8130187988281,maneuver_3
16.047532536520585,1.0,362.6968688964844,267.6176147460937,maneuver_3
16.088470119521915,1.0,361.7388610839844,266.6596374511719,maneuver_3
16.129407702523242,1.0,364.40533447265625,263.1630249023437,maneuver_3
16.17034528552457,1.0,370.6745910644531,251.9338531494141,maneuver_3
16.2112828685259,1.0,372.2672729492188,248.6481475830078,maneuver_3
16.252220451527226,1.0,372.9438171386719,244.1285095214844,maneuver_3
16.293158034528552,1.0,373.6094055175781,241.8822479248047,maneuver_3
16.334095617529883,1.0,376.1059875488281,241.61557006835935,maneuver_3
16.37503320053121,1.0,377.0917663574219,239.69647216796875,maneuver_3
16.415970783532536,1.0,377.35980224609375,237.49302673339844,maneuver_3
16.456908366533867,1.0,376.65081787109375,236.7706756591797,maneuver_3
16.497845949535193,1.0,378.5434875488281,234.50425720214844,maneuver_3
16.53878353253652,1.0,382.70025634765625,227.9960784912109,maneuver_3
16.57972111553785,1.0,387.0290832519531,220.19940185546875,maneuver_3
16.620658698539177,1.0,387.8865356445313,215.2738494873047,maneuver_3
16.661596281540504,1.0,384.7794189453125,211.91827392578125,maneuver_3
16.702533864541834,1.0,376.7115478515625,210.8397216796875,maneuver_3
16.74347144754316,1.0,377.1201171875,209.5231170654297,maneuver_3
16.78440903054449,1.0,375.4741516113281,210.3109588623047,maneuver_3
16.82534661354582,1.0,,,maneuver_3
16.866284196547145,1.0,,,maneuver_3
16.907221779548475,1.0,,,maneuver_3
16.948159362549802,1.0,364.0763244628906,185.30274963378903,maneuver_3
16.98909694555113,1.0,361.95513916015625,179.79241943359375,maneuver_3
17.03003452855246,1.0,361.946044921875,177.51266479492188,maneuver_3
