10.029707835325366	1.0	190.1954345703125	225.27728271484375
10.111583001328022	1.0	180.25405883789062	239.27455139160156
10.234395750332006	1.0	171.63189697265625	252.8985137939453
10.316270916334663	1.0	165.30889892578125	258.53656005859375
10.439083665338647	1.0	162.37547302246094	257.54510498046875
10.520958831341302	1.0	166.1976776123047	254.2450714111328
10.602833997343959	1.0	152.2547607421875	260.0852355957031
10.725646746347943	1.0	135.19805908203125	268.25042724609375
10.807521912350598	1.0	130.9711151123047	266.7366943359375
10.930334661354582	1.0	130.7899932861328	266.75634765625
11.012209827357239	1.0	104.92987060546875	272.1175842285156
11.135022576361223	1.0	102.30093383789062	266.7639465332031
11.216897742363878	1.0	92.42903137207031	273.47003173828125
11.339710491367862	1.0	75.24323272705078	266.460693359375
11.42158565737052	1.0	70.11278533935547	263.76568603515625
11.503460823373175	1.0	67.47003936767578	260.6679382324219
11.626273572377158	1.0	53.450050354003906	248.91954040527344
11.708148738379816	1.0	47.33136749267578	242.3695068359375
11.8309614873838	1.0	36.51342010498047	240.22250366210938
11.912836653386455	1.0	35.26991653442383	242.9498748779297
12.035649402390439	1.0	35.30652618408203	243.01116943359375
12.117524568393096	1.0	32.91929244995117	235.05979919433594
12.24033731739708	1.0	31.295412063598633	196.47305297851562
12.322212483399735	1.0	31.81405258178711	192.20054626464844
12.404087649402392	1.0	32.48750305175781	182.6060333251953
12.526900398406376	1.0	50.12098693847656	186.53271484375
12.608775564409031	1.0	59.31376647949219	188.77256774902344
12.731588313413015	1.0	65.82251739501953	187.85374450683594
12.813463479415672	1.0	69.6661376953125	180.17787170410156
12.936276228419656	1.0	88.7596435546875	184.6612548828125
13.018151394422311	1.0	92.50816345214844	178.32232666015625
13.100026560424968	1.0	102.97369384765625	170.3226318359375
13.222839309428952	1.0	118.48858642578125	184.1842041015625
13.304714475431608	1.0	119.23607635498047	183.82659912109375
13.427527224435591	1.0	124.55455017089844	168.4999237060547
13.509402390438249	1.0	143.10923767089844	165.5908966064453
13.632215139442232	1.0	153.17581176757812	170.7286376953125
13.714090305444888	1.0	169.94053649902344	182.33546447753906
13.836903054448872	1.0	179.1497039794922	196.2523956298828
13.918778220451529	1.0	180.48304748535156	199.67556762695312
14.000653386454184	1.0	187.819091796875	202.97616577148438
14.123466135458168	1.0	202.1426239013672	211.52159118652344
14.205341301460825	1.0	218.199462890625	208.4403839111328
14.328154050464809	1.0	221.95680236816406	230.84695434570312
14.410029216467464	1.0	230.38699340820312	239.85400390625
14.532841965471448	1.0	236.85694885253906	250.23489379882812
14.614717131474105	1.0	241.8206787109375	254.7406005859375
14.737529880478089	1.0	251.16127014160156	263.5572509765625
14.819405046480744	1.0	252.6514434814453	269.266357421875
14.901280212483401	1.0	264.1091613769531	272.7745361328125
15.024092961487385	1.0	275.7698059082031	277.2813720703125
15.10596812749004	1.0	280.55328369140625	278.06915283203125
15.228780876494024	1.0	290.5112609863281	281.26837158203125
15.310656042496682	1.0	293.4577941894531	281.84991455078125
15.433468791500665	1.0	308.6866149902344	289.0661926269531
15.51534395750332	1.0	317.0130920410156	293.5229187011719
15.638156706507305	1.0	330.1431884765625	288.6304016113281
15.720031872509962	1.0	333.1590881347656	286.8966064453125
15.801907038512617	1.0	339.2839660644531	282.42236328125
15.924719787516601	1.0	353.1114807128906	274.9024353027344
16.006594953519258	1.0	361.4854736328125	269.8130187988281
16.129407702523242	1.0	364.40533447265625	263.16302490234375
16.2112828685259	1.0	372.26727294921875	248.6481475830078
16.334095617529883	1.0	376.1059875488281	241.61557006835938
16.415970783532536	1.0	377.35980224609375	237.49302673339844
16.53878353253652	1.0	382.70025634765625	227.99607849121094
16.620658698539177	1.0	387.88653564453125	215.2738494873047
16.702533864541834	1.0	376.7115478515625	210.8397216796875
16.82534661354582	1.0	None	None
16.907221779548475	1.0	None	None
17.03003452855246	1.0	361.946044921875	177.51266479492188
17.111909694555113	1.0	360.6458435058594	171.72955322265625
17.234722443559097	1.0	None	None
17.316597609561754	1.0	None	None
17.439410358565738	1.0	None	None
17.521285524568395	1.0	310.6246643066406	150.40989685058594
17.603160690571052	1.0	None	None
17.725973439575036	1.0	None	None
17.80784860557769	1.0	None	None
17.930661354581673	1.0	275.7770690917969	140.79991149902344
18.01253652058433	1.0	257.4885559082031	154.407958984375
18.135349269588314	1.0	248.78173828125	163.13766479492188
18.21722443559097	1.0	246.7220458984375	166.2696075439453
18.340037184594955	1.0	231.60691833496094	186.56661987304688
18.421912350597612	1.0	224.96170043945312	187.2406463623047
18.503787516600266	1.0	222.4905548095703	188.06173706054688
18.62660026560425	1.0	208.95907592773438	206.97300720214844
18.708475431606907	1.0	200.4579620361328	221.37069702148438
18.83128818061089	1.0	193.20359802246094	232.90447998046875
18.913163346613548	1.0	192.91465759277344	235.01148986816406
19.03597609561753	1.0	187.39950561523438	234.7386016845703
19.11785126162019	1.0	181.13116455078125	244.1073455810547
19.240664010624172	1.0	165.99586486816406	261.3031311035156
19.322539176626826	1.0	158.26596069335938	270.4757385253906
19.404414342629483	1.0	157.11746215820312	272.76849365234375
19.527227091633467	1.0	152.7504119873047	273.03875732421875
19.609102257636124	1.0	150.39083862304688	272.2823181152344
19.731915006640108	1.0	133.914306640625	277.9869079589844
19.813790172642765	1.0	128.2928466796875	274.8752136230469
19.93660292164675	1.0	111.07376861572266	283.7477722167969
20.018478087649402	1.0	107.9720458984375	282.3735046386719
20.10035325365206	1.0	102.51294708251953	280.5859069824219
20.223166002656043	1.0	92.71919250488281	283.7554626464844
20.3050411686587	1.0	80.34095764160156	285.15631103515625
20.427853917662684	1.0	70.48143005371094	288.9777526855469
20.50972908366534	1.0	64.57666015625	286.1341552734375
20.632541832669325	1.0	66.22994995117188	289.7717590332031
20.71441699867198	1.0	62.53264236450195	281.4285583496094
20.837229747675963	1.0	48.79176330566406	272.3502197265625
20.91910491367862	1.0	36.25581359863281	254.64613342285156
21.000980079681277	1.0	30.307973861694336	245.8090362548828
21.12379282868526	1.0	25.66773796081543	233.1328125
21.205667994687918	1.0	25.591222763061523	229.10589599609375
21.3284807436919	1.0	32.88625717163086	230.40557861328125
21.410355909694555	1.0	31.33710289001465	219.94715881347656
21.53316865869854	1.0	27.880483627319336	199.30584716796875
21.615043824701196	1.0	28.808000564575195	185.1965789794922
21.73785657370518	1.0	34.54158020019531	167.5991668701172
21.819731739707837	1.0	49.29170227050781	177.99356079101562
21.901606905710494	1.0	56.44648742675781	175.08982849121094
22.024419654714478	1.0	51.38893508911133	164.6876983642578
22.10629482071713	1.0	63.56220626831055	168.10850524902344
22.229107569721116	1.0	63.62602615356445	128.85003662109375
22.310982735723773	1.0	None	None
22.433795484727757	1.0	83.18331146240234	140.32891845703125
22.515670650730414	1.0	105.87562561035156	140.39645385742188
22.638483399734397	1.0	114.94590759277344	165.56060791015625
22.720358565737055	1.0	112.87600708007812	177.82723999023438
22.802233731739708	1.0	136.7232208251953	134.9493408203125
22.925046480743692	1.0	146.2405242919922	143.9361114501953
23.00692164674635	1.0	170.45631408691406	164.1083526611328
23.129734395750333	1.0	172.9775848388672	160.9046173095703
23.21160956175299	1.0	182.02853393554688	162.7521514892578
23.334422310756974	1.0	None	None
23.41629747675963	1.0	202.1643829345703	183.19398498535156
23.539110225763615	1.0	220.5604705810547	195.32666015625
23.62098539176627	1.0	224.12205505371094	203.14007568359375
23.702860557768926	1.0	224.48629760742188	205.46401977539062
23.82567330677291	1.0	233.4628143310547	206.54762268066406
23.907548472775566	1.0	257.2579345703125	229.85252380371094
24.03036122177955	1.0	264.4367980957031	241.58786010742188
24.112236387782207	1.0	268.2441711425781	247.6553192138672
24.23504913678619	1.0	272.91583251953125	250.3328857421875
24.316924302788845	1.0	278.5354309082031	251.98580932617188
24.43973705179283	1.0	292.0290832519531	275.21112060546875
24.521612217795486	1.0	294.6514587402344	268.48748779296875
24.603487383798143	1.0	295.6453857421875	272.2136535644531
24.726300132802127	1.0	316.00982666015625	278.69873046875
24.808175298804784	1.0	321.8722229003906	282.90423583984375
24.930988047808768	1.0	326.65313720703125	286.3053894042969
25.01286321381142	1.0	None	None
25.135675962815405	1.0	None	None
25.217551128818062	1.0	None	None
25.340363877822046	1.0	None	None
25.422239043824703	1.0	None	None
25.50411420982736	1.0	None	None
25.626926958831344	1.0	None	None
25.708802124833998	1.0	None	None
25.83161487383798	1.0	None	None
25.91349003984064	1.0	None	None
26.036302788844623	1.0	None	None
26.11817795484728	1.0	None	None
26.200053120849937	1.0	None	None
26.32286586985392	1.0	None	None
26.404741035856574	1.0	None	None
26.527553784860558	1.0	None	None
26.609428950863215	1.0	None	None
26.7322416998672	1.0	None	None
26.814116865869856	1.0	None	None
26.93692961487384	1.0	None	None
27.018804780876497	1.0	None	None
27.10067994687915	1.0	None	None
27.223492695883134	1.0	None	None
27.30536786188579	1.0	None	None
27.428180610889775	1.0	None	None
27.510055776892433	1.0	None	None
27.632868525896416	1.0	None	None
27.714743691899073	1.0	None	None
27.837556440903057	1.0	None	None
27.91943160690571	1.0	None	None
28.001306772908368	1.0	None	None
28.124119521912352	1.0	None	None
28.20599468791501	1.0	None	None
28.328807436918993	1.0	None	None
28.41068260292165	1.0	None	None
28.533495351925634	1.0	None	None
28.615370517928287	1.0	None	None
28.73818326693227	1.0	None	None
28.82005843293493	1.0	None	None
28.901933598937585	1.0	None	None
29.02474634794157	1.0	None	None
29.106621513944226	1.0	None	None
29.22943426294821	1.0	None	None
29.311309428950864	1.0	None	None
29.434122177954848	1.0	None	None
29.515997343957505	1.0	None	None
29.63881009296149	1.0	None	None
29.720685258964146	1.0	None	None
29.802560424966803	1.0	None	None
29.925373173970787	1.0	None	None
30.00724833997344	1.0	None	None
30.130061088977424	1.0	None	None
30.21193625498008	1.0	None	None
30.334749003984065	1.0	None	None
30.416624169986722	1.0	None	None
30.539436918990706	1.0	None	None
30.621312084993363	1.0	None	None
30.703187250996017	1.0	None	None
