timestamp,ped_id,x,y
0.03982683982683983,1.0,None,None
0.4380952380952381,1.0,286.98333740234375,331.94586181640625
0.8363636363636363,1.0,335.4673156738281,277.1617736816406
1.2346320346320345,1.0,322.6267395019531,230.41818237304688
1.6329004329004329,1.0,258.79718017578125,201.48281860351562
2.031168831168831,1.0,197.84434509277344,190.44151306152344
2.4294372294372293,1.0,178.68455505371094,173.87229919433594
2.8277056277056274,1.0,148.1387939453125,163.92941284179688
3.225974025974026,1.0,139.9625244140625,141.9078826904297
3.624242424242424,1.0,107.82689666748047,161.81480407714844
4.022510822510823,1.0,97.30245208740234,173.9039306640625
4.42077922077922,1.0,81.95619201660156,219.23089599609375
4.819047619047619,1.0,75.54048156738281,220.94955444335938
5.217316017316017,1.0,67.74388885498047,252.89471435546875
5.615584415584415,1.0,68.32660675048828,264.8110046386719
6.013852813852814,1.0,76.53309631347656,275.23492431640625
6.412121212121212,1.0,107.70540618896484,298.75457763671875
6.81038961038961,1.0,125.33586120605469,302.56524658203125
7.208658008658008,1.0,161.05340576171875,319.41351318359375
7.606926406926407,1.0,171.35595703125,328.3927917480469
8.005194805194805,1.0,195.61492919921875,340.8441467285156
8.403463203463204,1.0,203.20468139648438,345.06085205078125
8.801731601731602,1.0,None,None
