timestamp,ped_id,x,y
0.03982683982683983,1.0,None,None
0.07965367965367966,1.0,None,None
0.11948051948051948,1.0,None,None
0.15930735930735931,1.0,None,None
0.19913419913419914,1.0,None,None
0.23896103896103896,1.0,281.0475158691406,348.4371032714844
0.27878787878787875,1.0,284.2132568359375,346.2833251953125
0.31861471861471863,1.0,287.550537109375,344.7567138671875
0.35844155844155845,1.0,290.5071105957031,336.971435546875
0.39826839826839827,1.0,289.3152770996094,333.39471435546875
0.4380952380952381,1.0,286.98333740234375,331.94586181640625
0.4779220779220779,1.0,284.0096740722656,332.53997802734375
0.5177489177489177,1.0,290.85107421875,327.6053161621094
0.5575757575757575,1.0,298.5867004394531,322.0364074707031
0.5974025974025974,1.0,306.9608459472656,316.1137390136719
0.6372294372294373,1.0,313.4954528808594,310.25567626953125
0.677056277056277,1.0,318.6744384765625,303.6982727050781
0.7168831168831169,1.0,323.5193176269531,295.1883544921875
0.7567099567099567,1.0,330.4038391113281,289.7674865722656
0.7965367965367965,1.0,334.4374084472656,284.5577087402344
0.8363636363636363,1.0,335.4673156738281,277.1617736816406
0.8761904761904762,1.0,337.31195068359375,268.3553771972656
0.916017316017316,1.0,338.470947265625,265.36065673828125
0.9558441558441558,1.0,343.0075988769531,261.137451171875
0.9956709956709956,1.0,342.9671325683594,258.900146484375
1.0354978354978355,1.0,346.24359130859375,253.5226287841797
1.0753246753246752,1.0,337.305908203125,250.26158142089844
1.115151515151515,1.0,334.3537902832031,247.8959503173828
1.154978354978355,1.0,336.9207458496094,244.33859252929688
1.1948051948051948,1.0,333.7185363769531,234.28958129882812
1.2346320346320345,1.0,322.6267395019531,230.41818237304688
1.2744588744588745,1.0,309.3289489746094,228.4717254638672
1.3142857142857143,1.0,306.49688720703125,222.3983612060547
1.354112554112554,1.0,303.6628112792969,220.42909240722656
1.3939393939393938,1.0,296.1243591308594,219.3872528076172
1.4337662337662338,1.0,294.6683044433594,214.53179931640625
1.4735930735930736,1.0,273.97503662109375,204.02745056152344
1.5134199134199133,1.0,278.316162109375,203.95547485351562
1.553246753246753,1.0,269.4439392089844,195.8560028076172
1.593073593073593,1.0,265.96185302734375,197.88507080078125
1.6329004329004329,1.0,258.79718017578125,201.48281860351562
