timestamp,ped_id,x,y
0.03981278538812785,1.0,233.19747924804688,367.6475524902344
0.4379406392694064,1.0,221.25616455078125,343.9981994628906
0.836068493150685,1.0,190.1175537109375,335.1990051269531
1.2341963470319635,1.0,144.0371551513672,323.703369140625
1.6323242009132422,1.0,122.42994689941406,307.4066467285156
2.030452054794521,1.0,96.49617767333984,305.3238220214844
2.428579908675799,1.0,73.77185821533203,286.0928649902344
2.826707762557078,1.0,68.192626953125,269.9159240722656
3.2248356164383565,1.0,76.05674743652344,225.06961059570312
3.6229634703196347,1.0,80.8316879272461,190.51510620117188
4.021091324200913,1.0,90.97091674804688,182.991455078125
4.419219178082192,1.0,111.03941345214844,151.09120178222656
4.817347031963471,1.0,141.07652282714844,149.56495666503906
5.215474885844749,1.0,177.0545654296875,162.4636688232422
5.613602739726027,1.0,209.3640594482422,172.04908752441406
6.011730593607306,1.0,236.5418243408203,180.03668212890625
6.409858447488585,1.0,282.33160400390625,186.92739868164062
6.807986301369863,1.0,313.2378845214844,197.145263671875
7.206114155251142,1.0,342.7918395996094,232.12255859375
7.60424200913242,1.0,None,None
8.0023698630137,1.0,None,None
8.400497716894977,1.0,None,None
