timestamp,ped_id,x,y
0.03981278538812785,1.0,233.19747924804688,367.6475524902344
0.0796255707762557,1.0,231.09185791015625,365.1383361816406
0.11943835616438357,1.0,231.23577880859375,362.53558349609375
0.1592511415525114,1.0,233.2284698486328,359.8052673339844
0.1990639269406393,1.0,235.39950561523438,357.48699951171875
0.23887671232876714,1.0,238.05531311035156,356.71209716796875
0.278689497716895,1.0,235.91233825683594,352.68878173828125
0.3185022831050228,1.0,232.91746520996094,348.80303955078125
0.3583150684931507,1.0,222.25799560546875,347.49755859375
0.3981278538812786,1.0,None,None
0.4379406392694064,1.0,221.25616455078125,343.9981994628906
0.4777534246575343,1.0,221.13111877441406,340.11700439453125
0.5175662100456622,1.0,211.92050170898438,340.4124450683594
0.55737899543379,1.0,None,None
0.5971917808219178,1.0,203.2172088623047,336.8646240234375
0.6370045662100456,1.0,197.46543884277344,337.1307067871094
0.6768173515981736,1.0,195.3868865966797,335.9506530761719
0.7166301369863014,1.0,189.6028289794922,334.68939208984375
0.7564429223744292,1.0,190.41062927246094,336.8916015625
0.7962557077625572,1.0,189.90863037109375,337.4123840332031
0.836068493150685,1.0,190.1175537109375,335.1990051269531
0.8758812785388128,1.0,190.7756805419922,334.14813232421875
0.9156940639269406,1.0,188.31434631347656,333.2503356933594
0.9555068493150686,1.0,None,None
0.9953196347031964,1.0,None,None
1.0351324200913243,1.0,174.15476989746094,327.5507507324219
1.0749452054794522,1.0,167.27069091796875,323.925537109375
1.11475799086758,1.0,None,None
1.1545707762557078,1.0,155.6205291748047,325.5957946777344
1.1943835616438356,1.0,150.1583709716797,323.8497314453125
1.2341963470319635,1.0,144.0371551513672,323.703369140625
1.2740091324200913,1.0,139.84860229492188,321.8846435546875
1.3138219178082193,1.0,139.1097412109375,319.33551025390625
1.3536347031963472,1.0,138.78436279296875,317.3804016113281
1.393447488584475,1.0,134.61631774902344,315.0762939453125
1.4332602739726028,1.0,136.64529418945312,314.6571960449219
1.4730730593607306,1.0,136.01438903808594,313.23724365234375
1.5128858447488585,1.0,134.56637573242188,311.253173828125
1.5526986301369863,1.0,131.32220458984375,312.7272644042969
1.5925114155251143,1.0,126.86697387695312,310.8721008300781
1.6323242009132422,1.0,122.42994689941406,307.4066467285156
1.67213698630137,1.0,121.30860900878906,307.70458984375
1.7119497716894978,1.0,116.87651824951172,308.31561279296875
1.7517625570776256,1.0,110.5297622680664,307.77191162109375
1.7915753424657535,1.0,105.63557434082031,310.59893798828125
1.8313881278538813,1.0,105.388916015625,310.1917419433594
1.8712009132420093,1.0,102.07877349853516,303.2506408691406
1.9110136986301371,1.0,99.55831146240234,302.8640441894531
1.950826484018265,1.0,97.01443481445312,301.4794921875
1.9906392694063928,1.0,93.63999938964844,300.9269714355469
2.030452054794521,1.0,96.49617767333984,305.3238220214844
2.0702648401826487,1.0,93.45881652832031,303.28179931640625
2.1100776255707765,1.0,92.42325592041016,303.84954833984375
2.1498904109589043,1.0,95.2911605834961,306.6534118652344
2.189703196347032,1.0,93.42194366455078,303.86322021484375
2.22951598173516,1.0,88.50257110595703,299.9894714355469
2.269328767123288,1.0,83.11688232421875,296.8075866699219
2.3091415525114156,1.0,79.95746612548828,293.3963623046875
2.3489543378995434,1.0,76.85224914550781,290.2391357421875
2.3887671232876713,1.0,74.04278564453125,289.3754577636719
2.428579908675799,1.0,73.77185821533203,286.0928649902344
2.468392694063927,1.0,69.80137634277344,286.3357238769531
2.5082054794520547,1.0,70.8329086303711,282.84661865234375
2.5480182648401826,1.0,67.74474334716797,280.9986877441406
2.587831050228311,1.0,67.6922378540039,279.4951171875
2.6276438356164387,1.0,68.07752990722656,277.6194763183594
2.6674566210045665,1.0,69.24282836914062,278.3732604980469
2.7072694063926943,1.0,68.5311508178711,280.18182373046875
