timestamp,ped_id,x,y
0.03981278538812785,1.0,233.19747924804688,367.6475524902344
0.11943835616438357,1.0,231.23577880859375,362.53558349609375
0.23887671232876714,1.0,238.05531311035156,356.71209716796875
0.3185022831050228,1.0,232.91746520996094,348.80303955078125
0.4379406392694064,1.0,221.25616455078125,343.9981994628906
0.5175662100456622,1.0,211.92050170898438,340.4124450683594
0.6370045662100456,1.0,197.46543884277344,337.1307067871094
0.7166301369863014,1.0,189.6028289794922,334.68939208984375
0.836068493150685,1.0,190.1175537109375,335.1990051269531
0.9156940639269406,1.0,188.31434631347656,333.2503356933594
1.0351324200913243,1.0,174.15476989746094,327.5507507324219
1.11475799086758,1.0,None,None
1.2341963470319635,1.0,144.0371551513672,323.703369140625
1.3138219178082193,1.0,139.1097412109375,319.33551025390625
1.4332602739726028,1.0,136.64529418945312,314.6571960449219
1.5128858447488585,1.0,134.56637573242188,311.253173828125
1.6323242009132422,1.0,122.42994689941406,307.4066467285156
1.7119497716894978,1.0,116.87651824951172,308.31561279296875
1.8313881278538813,1.0,105.388916015625,310.1917419433594
1.9110136986301371,1.0,99.55831146240234,302.8640441894531
2.030452054794521,1.0,96.49617767333984,305.3238220214844
2.1100776255707765,1.0,92.42325592041016,303.84954833984375
2.22951598173516,1.0,88.50257110595703,299.9894714355469
2.3091415525114156,1.0,79.95746612548828,293.3963623046875
2.428579908675799,1.0,73.77185821533203,286.0928649902344
2.5082054794520547,1.0,70.8329086303711,282.84661865234375
2.6276438356164387,1.0,68.07752990722656,277.6194763183594
2.7072694063926943,1.0,68.5311508178711,280.18182373046875
2.826707762557078,1.0,68.192626953125,269.9159240722656
2.9063333333333334,1.0,70.1595687866211,260.2128601074219
3.025771689497717,1.0,69.13594055175781,246.4258575439453
3.1053972602739726,1.0,71.17090606689453,235.1036834716797
3.2248356164383565,1.0,76.05674743652344,225.06961059570312
3.304461187214612,1.0,74.26787567138672,222.95166015625
3.4238995433789956,1.0,76.88866424560547,213.6273651123047
3.5035251141552513,1.0,77.03553771972656,200.4943389892578
3.6229634703196347,1.0,80.8316879272461,190.51510620117188
3.7025890410958904,1.0,82.55779266357422,186.90953063964844
3.8220273972602743,1.0,86.50946807861328,190.8826446533203
3.90165296803653,1.0,89.65238952636719,186.13702392578125
4.021091324200913,1.0,90.97091674804688,182.991455078125
4.100716894977169,1.0,89.57862854003906,173.3456268310547
4.220155251141553,1.0,96.81855010986328,150.98843383789062
4.339593607305936,1.0,101.70698547363281,147.3356170654297
4.419219178082192,1.0,111.03941345214844,151.09120178222656
4.538657534246576,1.0,121.42964935302734,152.04766845703125
4.618283105022831,1.0,124.11474609375,152.10272216796875
4.737721461187215,1.0,130.72775268554688,149.15151977539062
4.817347031963471,1.0,141.07652282714844,149.56495666503906
4.936785388127854,1.0,149.9679718017578,152.12612915039062
5.0164109589041095,1.0,161.32618713378906,154.33914184570312
5.135849315068493,1.0,174.1313018798828,159.32138061523438
5.215474885844749,1.0,177.0545654296875,162.4636688232422
5.334913242009133,1.0,181.04202270507812,163.93936157226562
5.414538812785389,1.0,190.50917053222656,163.02061462402344
5.533977168949772,1.0,208.51844787597656,159.05943298339844
5.613602739726027,1.0,209.3640594482422,172.04908752441406
5.733041095890411,1.0,225.4495849609375,180.6038055419922
5.812666666666667,1.0,226.39572143554688,179.14077758789062
5.932105022831051,1.0,231.83853149414062,179.6379852294922
6.011730593607306,1.0,236.5418243408203,180.03668212890625
6.1311689497716895,1.0,250.76318359375,187.8773193359375
6.210794520547945,1.0,253.4982147216797,190.23757934570312
6.330232876712329,1.0,270.4441223144531,189.17282104492188
6.409858447488585,1.0,282.33160400390625,186.92739868164062
6.529296803652969,1.0,282.90380859375,193.26356506347656
6.608922374429224,1.0,282.0301208496094,197.20730590820312
6.728360730593607,1.0,None,None
6.807986301369863,1.0,313.2378845214844,197.145263671875
6.927424657534247,1.0,319.13427734375,210.6665496826172
7.0070502283105025,1.0,326.8271179199219,217.30746459960938
7.126488584474886,1.0,330.1456298828125,238.97439575195312
7.206114155251142,1.0,342.7918395996094,232.12255859375
7.325552511415525,1.0,338.4345703125,255.6778106689453
7.405178082191781,1.0,339.86572265625,264.7206115722656
7.524616438356165,1.0,339.70684814453125,280.2932434082031
7.60424200913242,1.0,None,None
7.723680365296804,1.0,None,None
7.80330593607306,1.0,None,None
7.922744292237443,1.0,None,None
8.0023698630137,1.0,None,None
8.121808219178083,1.0,None,None
8.201433789954338,1.0,None,None
8.320872146118722,1.0,None,None
8.400497716894977,1.0,None,None
8.51993607305936,1.0,None,None
8.639374429223745,1.0,None,None
