timestamp,ped_id,x,y
0.03985403726708075,1.0,None,None
0.0797080745341615,1.0,None,None
0.11956211180124224,1.0,None,None
0.159416149068323,1.0,None,None
0.19927018633540375,1.0,None,None
0.23912422360248448,1.0,None,None
0.27897826086956523,1.0,None,None
0.318832298136646,1.0,None,None
0.35868633540372674,1.0,None,None
0.3985403726708075,1.0,None,None
0.43839440993788825,1.0,None,None
0.47824844720496895,1.0,None,None
0.5181024844720498,1.0,None,None
0.5579565217391305,1.0,None,None
0.5978105590062113,1.0,None,None
0.637664596273292,1.0,None,None
0.6775186335403727,1.0,None,None
0.7173726708074535,1.0,None,None
0.7572267080745342,1.0,None,None
0.797080745341615,1.0,None,None
0.8369347826086957,1.0,None,None
0.8767888198757765,1.0,None,None
0.9166428571428572,1.0,None,None
0.9564968944099379,1.0,None,None
0.9963509316770187,1.0,None,None
1.0362049689440995,1.0,None,None
1.0760590062111801,1.0,None,None
1.115913043478261,1.0,None,None
1.1557670807453417,1.0,None,None
1.1956211180124225,1.0,None,None
1.2354751552795031,1.0,None,None
1.275329192546584,1.0,None,None
1.3151832298136648,1.0,None,None
1.3550372670807453,1.0,None,None
1.3948913043478262,1.0,None,None
1.434745341614907,1.0,None,None
1.4745993788819878,1.0,None,None
1.5144534161490684,1.0,None,None
1.5543074534161492,1.0,None,None
1.59416149068323,1.0,None,None
1.6340155279503106,1.0,None,None
1.6738695652173914,1.0,None,None
1.7137236024844722,1.0,None,None
1.753577639751553,1.0,None,None
1.7934316770186336,1.0,None,None
1.8332857142857144,1.0,None,None
1.8731397515527952,1.0,None,None
1.9129937888198758,1.0,None,None
1.9528478260869566,1.0,None,None
1.9927018633540374,1.0,None,None
2.032555900621118,1.0,None,None
2.072409937888199,1.0,None,None
2.1122639751552796,1.0,None,None
2.1521180124223602,1.0,None,None
2.1919720496894413,1.0,None,None
2.231826086956522,1.0,None,None
2.2716801242236024,1.0,None,None
2.3115341614906835,1.0,None,None
2.351388198757764,1.0,None,None
2.391242236024845,1.0,None,None
2.4310962732919257,1.0,None,None
2.4709503105590063,1.0,None,None
2.5108043478260873,1.0,None,None
2.550658385093168,1.0,None,None
2.5905124223602485,1.0,None,None
2.6303664596273295,1.0,None,None
2.67022049689441,1.0,None,None
2.7100745341614907,1.0,None,None
2.7499285714285717,1.0,None,None
2.7897826086956523,1.0,None,None
2.829636645962733,1.0,None,None
2.869490683229814,1.0,None,None
2.9093447204968945,1.0,136.16212463378906,323.48211669921875
2.9491987577639756,1.0,136.19375610351562,322.9847412109375
