timestamp,ped_id,x,y
0.03985403726708075,1.0,None,None
0.11956211180124224,1.0,None,None
0.23912422360248448,1.0,None,None
0.318832298136646,1.0,None,None
0.43839440993788825,1.0,None,None
0.5181024844720498,1.0,None,None
0.637664596273292,1.0,None,None
0.7173726708074535,1.0,None,None
0.8369347826086957,1.0,None,None
0.9166428571428572,1.0,None,None
1.0362049689440995,1.0,None,None
1.115913043478261,1.0,None,None
1.2354751552795031,1.0,None,None
1.3151832298136648,1.0,None,None
1.434745341614907,1.0,None,None
1.5144534161490684,1.0,None,None
1.6340155279503106,1.0,None,None
1.7137236024844722,1.0,None,None
1.8332857142857144,1.0,None,None
1.9129937888198758,1.0,None,None
2.032555900621118,1.0,None,None
2.1122639751552796,1.0,None,None
2.231826086956522,1.0,None,None
2.3115341614906835,1.0,None,None
2.4310962732919257,1.0,None,None
2.5108043478260873,1.0,None,None
2.6303664596273295,1.0,None,None
2.7100745341614907,1.0,None,None
2.829636645962733,1.0,None,None
2.9093447204968945,1.0,136.16212463378906,323.48211669921875
3.0289068322981367,1.0,131.9991455078125,324.49298095703125
3.1086149068322984,1.0,132.2601776123047,320.3701477050781
3.2281770186335406,1.0,139.02984619140625,305.70892333984375
3.307885093167702,1.0,149.8282928466797,287.23602294921875
3.4274472049689444,1.0,157.06922912597656,271.5274353027344
3.507155279503106,1.0,160.35963439941406,263.2125244140625
3.6267173913043482,1.0,162.8906707763672,267.1086730957031
3.7064254658385094,1.0,163.89584350585938,266.0144958496094
3.8259875776397516,1.0,172.14193725585938,244.39122009277344
3.9056956521739132,1.0,179.05728149414062,232.4529266357422
4.025257763975156,1.0,185.604736328125,218.9459228515625
4.104965838509317,1.0,188.62274169921875,214.55020141601562
4.224527950310559,1.0,195.63699340820312,208.3231201171875
4.3042360248447205,1.0,195.86083984375,209.3942413330078
4.423798136645963,1.0,199.34527587890625,197.3451385498047
4.503506211180125,1.0,206.81045532226562,190.14590454101562
4.623068322981367,1.0,215.30348205566406,175.81106567382812
4.702776397515528,1.0,221.32691955566406,173.9163055419922
4.82233850931677,1.0,None,None
4.902046583850932,1.0,None,None
5.021608695652175,1.0,None,None
5.101316770186336,1.0,None,None
5.220878881987578,1.0,None,None
5.300586956521739,1.0,None,None
5.420149068322981,1.0,None,None
5.539711180124224,1.0,None,None
5.619419254658386,1.0,None,None
5.738981366459628,1.0,None,None
5.818689440993789,1.0,None,None
5.938251552795031,1.0,None,None
6.017959627329193,1.0,None,None
6.1375217391304355,1.0,None,None
6.217229813664597,1.0,None,None
6.336791925465839,1.0,None,None
6.4165,1.0,None,None
6.536062111801242,1.0,None,None
6.615770186335404,1.0,None,None
6.735332298136647,1.0,None,None
6.815040372670808,1.0,None,None
6.93460248447205,1.0,None,None
7.014310559006212,1.0,None,None
7.133872670807454,1.0,None,None
7.213580745341615,1.0,None,None
7.333142857142858,1.0,None,None
7.412850931677019,1.0,None,None
7.532413043478261,1.0,None,None
7.612121118012423,1.0,None,None
7.731683229813665,1.0,None,None
7.8113913043478265,1.0,None,None
7.930953416149069,1.0,None,None
8.01066149068323,1.0,None,None
8.130223602484472,1.0,None,None
8.209931677018634,1.0,None,None
8.329493788819876,1.0,None,None
8.409201863354038,1.0,None,None
8.52876397515528,1.0,None,None
8.608472049689441,1.0,None,None
8.728034161490683,1.0,None,None
8.807742236024845,1.0,None,None
8.927304347826087,1.0,None,None
9.00701242236025,1.0,None,None
9.126574534161492,1.0,None,None
9.206282608695652,1.0,None,None
9.325844720496896,1.0,None,None
9.405552795031056,1.0,None,None
9.525114906832298,1.0,None,None
9.60482298136646,1.0,None,None
9.724385093167703,1.0,None,None
9.804093167701865,1.0,None,None
9.923655279503107,1.0,None,None
10.003363354037267,1.0,None,None
10.12292546583851,1.0,None,None
10.202633540372672,1.0,None,None
10.322195652173914,1.0,None,None
10.401903726708076,1.0,None,None
10.521465838509318,1.0,None,None
10.601173913043478,1.0,None,None
10.72073602484472,1.0,None,None
10.800444099378883,1.0,None,None
10.920006211180125,1.0,None,None
11.039568322981367,1.0,None,None
11.119276397515529,1.0,None,None
11.238838509316771,1.0,None,None
11.318546583850932,1.0,None,None
11.438108695652176,1.0,None,None
11.517816770186336,1.0,None,None
11.637378881987578,1.0,None,None
11.71708695652174,1.0,None,None
11.836649068322982,1.0,None,None
11.916357142857144,1.0,None,None
12.035919254658387,1.0,None,None
12.115627329192547,1.0,None,None
12.23518944099379,1.0,None,None
12.314897515527951,1.0,None,None
12.434459627329193,1.0,None,None
12.514167701863355,1.0,None,None
12.633729813664598,1.0,None,None
12.713437888198758,1.0,None,None
