timestamp,ped_id,x,y
0.03985403726708075,1.0,None,None
0.43839440993788825,1.0,None,None
0.8369347826086957,1.0,None,None
1.2354751552795031,1.0,None,None
1.6340155279503106,1.0,None,None
2.032555900621118,1.0,None,None
2.4310962732919257,1.0,None,None
2.829636645962733,1.0,None,None
3.2281770186335406,1.0,139.02984619140625,305.70892333984375
3.6267173913043482,1.0,162.8906707763672,267.1086730957031
4.025257763975156,1.0,185.604736328125,218.9459228515625
4.423798136645963,1.0,199.34527587890625,197.3451385498047
4.82233850931677,1.0,None,None
5.220878881987578,1.0,None,None
5.619419254658386,1.0,None,None
6.017959627329193,1.0,None,None
6.4165,1.0,None,None
6.815040372670808,1.0,None,None
7.213580745341615,1.0,None,None
7.612121118012423,1.0,None,None
8.01066149068323,1.0,None,None
8.409201863354038,1.0,None,None
8.807742236024845,1.0,None,None
9.206282608695652,1.0,None,None
9.60482298136646,1.0,None,None
10.003363354037267,1.0,None,None
10.401903726708076,1.0,None,None
10.800444099378883,1.0,None,None
11.238838509316771,1.0,None,None
11.637378881987578,1.0,None,None
12.035919254658387,1.0,None,None
12.434459627329193,1.0,None,None
