timestamp,ped_id,x,y
0.039781725888324876,1.0,None,None
0.07956345177664975,1.0,None,None
0.11934517766497463,1.0,23.13504981994629,186.3775177001953
0.1591269035532995,1.0,23.23312759399414,186.02513122558594
0.19890862944162438,1.0,23.952178955078125,186.75387573242188
0.23869035532994926,1.0,22.957210540771484,185.52293395996094
0.2784720812182741,1.0,23.227577209472656,185.47593688964844
0.318253807106599,1.0,23.858341217041016,186.97756958007812
0.35803553299492386,1.0,24.342727661132812,189.46475219726562
0.39781725888324876,1.0,24.764572143554688,192.44149780273438
0.4375989847715736,1.0,25.456315994262695,190.4862060546875
0.4773807106598985,1.0,23.439971923828125,188.54849243164062
0.5171624365482234,1.0,22.727008819580078,190.84681701660156
0.5569441624365482,1.0,22.80893325805664,189.69937133789062
0.5967258883248732,1.0,20.881433486938477,186.5685577392578
0.636507614213198,1.0,21.215761184692383,184.07247924804688
0.6762893401015229,1.0,20.344812393188477,181.2003173828125
0.7160710659898477,1.0,21.604501724243164,180.89649963378906
0.7558527918781726,1.0,24.00757598876953,182.8084259033203
0.7956345177664975,1.0,26.067434310913086,178.42044067382812
0.8354162436548224,1.0,29.5754451751709,181.41693115234375
0.8751979695431472,1.0,32.372100830078125,182.7289581298828
0.9149796954314721,1.0,34.56153106689453,183.3351593017578
0.954761421319797,1.0,38.36602783203125,181.0167999267578
0.9945431472081219,1.0,36.7106819152832,178.02056884765625
1.0343248730964467,1.0,41.32563781738281,177.0628204345703
1.0741065989847716,1.0,45.1861457824707,181.7548828125
1.1138883248730964,1.0,53.59431838989258,180.92578125
1.1536700507614213,1.0,59.2850341796875,179.9341583251953
1.1934517766497463,1.0,65.55918884277344,184.2602996826172
1.2332335025380712,1.0,67.54086303710938,191.18995666503906
1.273015228426396,1.0,86.65966033935547,182.9651641845703
1.3127969543147209,1.0,91.39615631103516,189.06686401367188
1.3525786802030457,1.0,107.53239440917969,196.90591430664062
1.3923604060913706,1.0,116.98855590820312,204.65725708007812
1.4321421319796954,1.0,128.07667541503906,211.70875549316406
1.4719238578680203,1.0,136.23658752441406,217.30685424804688
1.5117055837563451,1.0,144.06773376464844,222.7908935546875
1.5514873096446702,1.0,148.7478790283203,222.7888641357422
1.591269035532995,1.0,None,None
1.6310507614213199,1.0,172.10040283203125,237.23533630371094
1.6708324873096447,1.0,182.91256713867188,244.75473022460938
1.7106142131979696,1.0,193.8615264892578,253.8164825439453
1.7503959390862944,1.0,202.94515991210938,255.62525939941406
1.7901776649746193,1.0,217.06468200683594,261.1699523925781
1.8299593908629441,1.0,223.24696350097656,263.9591369628906
1.8697411167512692,1.0,228.0742645263672,265.9090881347656
1.909522842639594,1.0,240.1283721923828,268.7613830566406
1.949304568527919,1.0,247.48703002929688,273.7363586425781
1.9890862944162437,1.0,253.2088623046875,282.0130920410156
2.028868020304569,1.0,258.9436340332031,285.2040100097656
2.0686497461928934,1.0,267.2261657714844,286.3564147949219
2.1084314720812185,1.0,275.717529296875,291.1986999511719
2.148213197969543,1.0,283.2619323730469,292.3081970214844
2.187994923857868,1.0,283.4500732421875,290.63604736328125
2.227776649746193,1.0,287.3198547363281,293.0635986328125
2.267558375634518,1.0,295.50531005859375,294.61639404296875
2.3073401015228425,1.0,296.61016845703125,302.70361328125
2.3471218274111676,1.0,297.2906799316406,308.3794860839844
2.3869035532994927,1.0,300.5062255859375,311.1505126953125
2.4266852791878173,1.0,305.09637451171875,315.4971618652344
2.4664670050761424,1.0,310.8714599609375,318.010498046875
2.506248730964467,1.0,312.0966796875,318.9827880859375
2.546030456852792,1.0,304.1920471191406,302.856689453125
2.5858121827411167,1.0,305.32427978515625,302.8305358886719
2.6255939086294418,1.0,None,None
2.6653756345177664,1.0,310.6392517089844,303.8134765625
2.7051573604060914,1.0,315.4364929199219,305.5099792480469
2.7449390862944165,1.0,None,None
2.784720812182741,1.0,None,None
2.824502538071066,1.0,None,None
2.864284263959391,1.0,None,None
2.904065989847716,1.0,None,None
2.9438477157360405,1.0,None,None
2.9836294416243656,1.0,None,None
3.0234111675126902,1.0,None,None
3.0631928934010153,1.0,None,None
3.1029746192893404,1.0,None,None
3.142756345177665,1.0,None,None
3.18253807106599,1.0,None,None
3.2223197969543147,1.0,None,None
3.2621015228426398,1.0,None,None
3.3018832487309644,1.0,None,None
3.3416649746192895,1.0,None,None
3.3814467005076145,1.0,None,None
3.421228426395939,1.0,None,None
3.4610101522842642,1.0,None,None
3.500791878172589,1.0,None,None
3.540573604060914,1.0,None,None
3.5803553299492386,1.0,None,None
3.6201370558375636,1.0,None,None
3.6599187817258882,1.0,None,None
3.6997005076142133,1.0,None,None
