timestamp,ped_id,x,y
0.1193451776649746,1.0,23.13504981994629,186.3775177001953
0.2386903553299492,1.0,22.957210540771484,185.5229339599609
0.318253807106599,1.0,23.858341217041016,186.97756958007807
0.4375989847715736,1.0,25.45631599426269,190.4862060546875
0.5171624365482234,1.0,22.72700881958008,190.8468170166016
0.636507614213198,1.0,21.215761184692383,184.07247924804688
0.7160710659898477,1.0,21.604501724243164,180.89649963378903
0.8354162436548224,1.0,29.5754451751709,181.41693115234372
0.914979695431472,1.0,34.56153106689453,183.3351593017578
1.0343248730964467,1.0,41.32563781738281,177.0628204345703
1.1138883248730964,1.0,53.59431838989258,180.92578125
1.2332335025380712,1.0,67.54086303710938,191.18995666503903
1.3127969543147209,1.0,91.39615631103516,189.06686401367188
1.4321421319796954,1.0,128.07667541503906,211.7087554931641
1.5117055837563451,1.0,144.06773376464844,222.7908935546875
1.63105076142132,1.0,172.10040283203125,237.2353363037109
1.7106142131979696,1.0,193.8615264892578,253.8164825439453
1.829959390862944,1.0,223.24696350097656,263.9591369628906
1.909522842639594,1.0,240.1283721923828,268.7613830566406
2.028868020304569,1.0,258.9436340332031,285.2040100097656
2.1084314720812185,1.0,275.717529296875,291.1986999511719
2.227776649746193,1.0,287.3198547363281,293.0635986328125
2.3073401015228425,1.0,296.61016845703125,302.70361328125
2.4266852791878173,1.0,305.09637451171875,315.4971618652344
2.506248730964467,1.0,312.0966796875,318.9827880859375
2.7051573604060914,1.0,315.4364929199219,305.5099792480469
