4.650081081081081	1.0	113.55654907226562	336.0798034667969
4.694367567567568	1.0	115.11573028564453	334.9025573730469
4.738654054054054	1.0	113.7533187866211	337.5028381347656
4.78294054054054	1.0	None	None
4.8272270270270266	1.0	None	None
4.871513513513514	1.0	None	None
4.9158	1.0	None	None
4.960086486486486	1.0	None	None
5.004372972972973	1.0	135.23260498046875	344.3667907714844
5.04865945945946	1.0	139.02687072753906	345.6944274902344
5.092945945945946	1.0	142.02078247070312	349.1174011230469
5.137232432432432	1.0	142.4781951904297	346.09698486328125
5.181518918918919	1.0	143.94895935058594	348.0143737792969
5.2258054054054055	1.0	144.7495574951172	349.5424499511719
5.270091891891892	1.0	144.39076232910156	350.67034912109375
5.314378378378378	1.0	162.295654296875	348.5860290527344
5.358664864864865	1.0	184.09922790527344	343.6175537109375
5.402951351351351	1.0	154.61236572265625	353.46295166015625
5.447237837837838	1.0	152.83226013183594	353.2281188964844
5.491524324324324	1.0	157.24624633789062	353.288818359375
5.535810810810811	1.0	167.85946655273438	355.6026611328125
5.580097297297297	1.0	172.6989288330078	356.6592102050781
5.624383783783784	1.0	177.5141143798828	355.530517578125
5.66867027027027	1.0	181.85458374023438	354.2506408691406
5.712956756756757	1.0	189.27833557128906	357.0067443847656
5.757243243243243	1.0	195.18182373046875	355.4225769042969
5.8015297297297295	1.0	199.88255310058594	353.760986328125
5.845816216216216	1.0	200.66551208496094	351.9201965332031
5.890102702702703	1.0	217.62515258789062	351.5562438964844
5.934389189189189	1.0	219.89610290527344	350.1412353515625
5.978675675675675	1.0	227.50262451171875	347.4446105957031
6.0229621621621625	1.0	232.21685791015625	343.5196228027344
6.067248648648649	1.0	235.3780975341797	342.4396057128906
6.111535135135135	1.0	240.71844482421875	341.84942626953125
6.155821621621621	1.0	244.25576782226562	340.5592346191406
6.200108108108108	1.0	249.94728088378906	340.513427734375
6.244394594594595	1.0	251.83056640625	341.5881652832031
6.288681081081081	1.0	249.2420196533203	344.5106506347656
6.332967567567567	1.0	249.9796905517578	344.685302734375
6.377254054054054	1.0	252.6390838623047	343.6769104003906
6.421540540540541	1.0	257.1427917480469	339.8288269042969
6.465827027027027	1.0	270.70318603515625	322.5863342285156
6.510113513513513	1.0	276.0825500488281	323.2558288574219
6.5544	1.0	285.7090759277344	312.4797668457031
6.5986864864864865	1.0	292.1116638183594	305.9515075683594
6.642972972972973	1.0	293.83343505859375	303.5444641113281
6.687259459459459	1.0	296.80987548828125	300.66827392578125
6.731545945945946	1.0	302.0154113769531	296.9461364746094
6.775832432432432	1.0	304.6502685546875	295.29754638671875
6.820118918918919	1.0	309.6828918457031	290.84100341796875
6.864405405405405	1.0	322.1526794433594	275.49365234375
6.908691891891892	1.0	330.48004150390625	269.1773986816406
6.952978378378378	1.0	335.91522216796875	263.3124694824219
6.9972648648648645	1.0	339.4435729980469	259.89385986328125
7.041551351351352	1.0	342.7337951660156	259.6440124511719
7.085837837837838	1.0	342.7452087402344	257.54913330078125
7.130124324324324	1.0	346.10980224609375	252.50697326660156
7.1744108108108104	1.0	347.7245178222656	248.4883575439453
7.218697297297298	1.0	350.2832336425781	243.49649047851562
7.262983783783784	1.0	360.947998046875	227.86378479003906
7.30727027027027	1.0	362.0809631347656	227.3670196533203
7.351556756756756	1.0	360.6744689941406	228.76783752441406
7.3958432432432435	1.0	361.93988037109375	226.65341186523438
7.44012972972973	1.0	368.1259460449219	221.29672241210938
7.484416216216216	1.0	372.9486083984375	214.47364807128906
7.528702702702702	1.0	373.27398681640625	212.55303955078125
7.572989189189189	1.0	374.9038391113281	207.6173858642578
7.617275675675676	1.0	376.7081298828125	203.83511352539062
7.661562162162162	1.0	375.4179382324219	201.69691467285156
7.705848648648648	1.0	373.5468444824219	201.9311981201172
7.750135135135135	1.0	372.5972900390625	200.3114776611328
8.458718918918919	1.0	None	None
8.547291891891891	1.0	None	None
8.591578378378378	1.0	None	None
8.635864864864864	1.0	None	None
8.680151351351352	1.0	None	None
8.724437837837838	1.0	None	None
8.768724324324324	1.0	None	None
8.81301081081081	1.0	None	None
8.857297297297297	1.0	None	None
8.901583783783783	1.0	None	None
8.94587027027027	1.0	None	None
8.990156756756758	1.0	None	None
9.034443243243244	1.0	None	None
9.07872972972973	1.0	None	None
9.123016216216216	1.0	None	None
9.167302702702703	1.0	None	None
9.56588108108108	1.0	379.96405029296875	175.74571228027344
9.698740540540541	1.0	368.8634338378906	184.98045349121094
9.743027027027027	1.0	366.97998046875	187.37069702148438
9.787313513513514	1.0	367.78753662109375	187.1509552001953
9.8316	1.0	369.1905822753906	188.8246612548828
9.875886486486486	1.0	377.4387512207031	183.85537719726562
9.920172972972972	1.0	383.4551086425781	184.50796508789062
9.964459459459459	1.0	385.29052734375	187.61190795898438
10.008745945945947	1.0	386.7270812988281	193.480712890625
10.053032432432433	1.0	388.1994323730469	194.3305206298828
10.09731891891892	1.0	389.0557556152344	195.62579345703125
10.141605405405405	1.0	390.4487609863281	199.9390869140625
10.185891891891892	1.0	389.53509521484375	201.3428955078125
10.230178378378378	1.0	390.3160400390625	200.94288635253906
10.407324324324325	1.0	None	None
10.495897297297297	1.0	402.1772155761719	213.3934326171875
10.761616216216217	1.0	None	None
10.805902702702703	1.0	None	None
10.850189189189189	1.0	None	None
10.894475675675675	1.0	None	None
10.938762162162162	1.0	None	None
10.983048648648648	1.0	None	None
11.027335135135136	1.0	None	None
11.071621621621622	1.0	None	None
11.115908108108108	1.0	None	None
11.160194594594595	1.0	None	None
11.20448108108108	1.0	None	None
11.248767567567567	1.0	None	None
11.293054054054053	1.0	None	None
11.33734054054054	1.0	None	None
11.381627027027028	1.0	None	None
11.425913513513514	1.0	None	None
11.4702	1.0	None	None
11.514486486486486	1.0	None	None
11.558772972972973	1.0	None	None
11.603059459459459	1.0	None	None
11.647345945945945	1.0	None	None
11.691632432432431	1.0	None	None
11.73591891891892	1.0	None	None
11.780205405405406	1.0	None	None
11.824491891891892	1.0	None	None
11.868778378378378	1.0	None	None
11.913064864864864	1.0	None	None
11.95735135135135	1.0	None	None
12.001637837837837	1.0	None	None
12.045924324324325	1.0	None	None
12.090210810810811	1.0	None	None
12.134497297297298	1.0	None	None
12.178783783783784	1.0	None	None
12.22307027027027	1.0	None	None
12.267356756756756	1.0	None	None
12.311643243243243	1.0	None	None
12.355929729729729	1.0	None	None
12.400216216216217	1.0	None	None
12.444502702702703	1.0	None	None
12.48878918918919	1.0	None	None
12.533075675675676	1.0	None	None
12.577362162162162	1.0	None	None
12.621648648648648	1.0	None	None
12.665935135135134	1.0	None	None
12.71022162162162	1.0	None	None
12.754508108108109	1.0	None	None
12.798794594594595	1.0	None	None
12.843081081081081	1.0	None	None
12.887367567567567	1.0	None	None
12.931654054054054	1.0	None	None
12.97594054054054	1.0	None	None
13.020227027027026	1.0	None	None
13.064513513513514	1.0	None	None
13.1088	1.0	None	None
13.153086486486487	1.0	None	None
13.197372972972973	1.0	None	None
13.24165945945946	1.0	None	None
13.285945945945945	1.0	None	None
13.330232432432432	1.0	None	None
13.374518918918918	1.0	None	None
13.418805405405406	1.0	None	None
13.463091891891892	1.0	None	None
13.507378378378379	1.0	None	None
13.551664864864865	1.0	None	None
13.595951351351351	1.0	None	None
13.640237837837837	1.0	None	None
13.684524324324324	1.0	None	None
13.72881081081081	1.0	None	None
13.773097297297298	1.0	None	None
13.817383783783784	1.0	None	None
13.86167027027027	1.0	None	None
13.905956756756757	1.0	None	None
13.950243243243243	1.0	None	None
13.994529729729729	1.0	None	None
14.038816216216215	1.0	None	None
14.083102702702703	1.0	None	None
14.12738918918919	1.0	None	None
14.171675675675676	1.0	None	None
14.215962162162162	1.0	None	None
14.260248648648648	1.0	None	None
14.304535135135135	1.0	None	None
14.348821621621621	1.0	None	None
14.393108108108107	1.0	None	None
14.437394594594595	1.0	None	None
14.481681081081081	1.0	None	None
14.525967567567568	1.0	None	None
14.570254054054054	1.0	None	None
14.61454054054054	1.0	None	None
14.658827027027026	1.0	None	None
14.703113513513513	1.0	None	None
14.747399999999999	1.0	None	None
14.791686486486487	1.0	None	None
14.835972972972973	1.0	None	None
14.88025945945946	1.0	None	None
14.924545945945946	1.0	None	None
14.968832432432432	1.0	None	None
15.013118918918918	1.0	None	None
15.057405405405405	1.0	None	None
15.101691891891893	1.0	None	None
15.145978378378379	1.0	None	None
15.190264864864865	1.0	None	None
15.234551351351351	1.0	None	None
15.278837837837838	1.0	None	None
15.323124324324324	1.0	None	None
15.36741081081081	1.0	None	None
15.411697297297296	1.0	None	None
15.455983783783784	1.0	None	None
15.50027027027027	1.0	None	None
15.544556756756757	1.0	None	None
15.588843243243243	1.0	None	None
15.63312972972973	1.0	None	None
15.677416216216216	1.0	None	None
15.721702702702702	1.0	None	None
15.765989189189188	1.0	None	None
15.810275675675676	1.0	None	None
15.854562162162162	1.0	None	None
15.898848648648649	1.0	None	None
15.943135135135135	1.0	None	None
15.987421621621621	1.0	None	None
16.03170810810811	1.0	None	None
16.075994594594594	1.0	None	None
16.12028108108108	1.0	None	None
16.164567567567566	1.0	None	None
16.208854054054054	1.0	None	None
16.25314054054054	1.0	None	None
16.297427027027027	1.0	None	None
16.341713513513515	1.0	None	None
