timestamp,ped_id,x,y
0.03982627118644068,1.0,257.74432373046875,358.9193420410156
0.4380889830508475,1.0,271.795166015625,342.6334228515625
0.8363516949152543,1.0,291.30615234375,314.8243713378906
1.234614406779661,1.0,321.2608337402344,293.3157958984375
1.6328771186440678,1.0,326.9011535644531,265.0389404296875
2.0311398305084745,1.0,326.1206359863281,238.0366973876953
2.4294025423728813,1.0,298.3073425292969,228.50119018554688
2.827665254237288,1.0,247.62078857421875,209.65005493164062
3.225927966101695,1.0,224.98977661132812,191.19927978515625
3.624190677966102,1.0,194.97401428222656,174.6273651123047
4.022453389830509,1.0,162.021728515625,161.6941680908203
4.420716101694915,1.0,138.5132598876953,142.20895385742188
4.818978813559322,1.0,101.062255859375,158.3503875732422
5.217241525423729,1.0,85.56295013427734,167.97984313964844
5.615504237288135,1.0,73.88722229003906,221.9388427734375
6.013766949152543,1.0,66.47333526611328,233.52059936523438
6.412029661016949,1.0,63.444618225097656,256.80938720703125
6.8102923728813565,1.0,64.05176544189453,271.43365478515625
7.208555084745763,1.0,77.52772521972656,281.4892883300781
7.606817796610169,1.0,118.33660888671875,303.3880920410156
8.005080508474576,1.0,None,None
8.403343220338984,1.0,166.12716674804688,317.8495788574219
8.80160593220339,1.0,205.47703552246094,338.7355041503906
9.239694915254237,1.0,223.35731506347656,347.22625732421875
