timestamp,ped_id,x,y
0.03982627118644068,1.0,257.74432373046875,358.9193420410156
0.07965254237288136,1.0,259.3812561035156,357.1849060058594
0.11947881355932204,1.0,263.3428955078125,351.418701171875
0.15930508474576272,1.0,267.8292236328125,346.89593505859375
0.19913135593220338,1.0,264.2630310058594,349.4521484375
0.23895762711864407,1.0,261.5737609863281,352.2982482910156
0.27878389830508477,1.0,261.2697448730469,350.14215087890625
0.31861016949152543,1.0,None,None
0.3584364406779661,1.0,None,None
0.39826271186440676,1.0,272.0186767578125,346.155029296875
0.4380889830508475,1.0,271.795166015625,342.6334228515625
0.47791525423728815,1.0,276.3643493652344,340.0018310546875
0.5177415254237289,1.0,278.95050048828125,334.38043212890625
0.5575677966101695,1.0,284.2881774902344,331.212890625
0.5973940677966102,1.0,286.6959228515625,328.6750793457031
0.6372203389830509,1.0,289.2274475097656,325.1521301269531
0.6770466101694915,1.0,291.758056640625,321.4179992675781
0.7168728813559322,1.0,293.7315979003906,317.7738952636719
0.7566991525423729,1.0,293.96502685546875,315.74456787109375
0.7965254237288135,1.0,292.1950988769531,314.5369567871094
0.8363516949152543,1.0,291.30615234375,314.8243713378906
0.876177966101695,1.0,291.1007080078125,314.723388671875
0.9160042372881356,1.0,290.650634765625,314.9993591308594
0.9558305084745763,1.0,291.80548095703125,314.14691162109375
0.995656779661017,1.0,292.0582580566406,313.6622314453125
1.0354830508474577,1.0,292.7610168457031,313.35577392578125
1.0753093220338983,1.0,297.110107421875,311.21697998046875
1.115135593220339,1.0,309.4330139160156,304.8555603027344
1.1549618644067796,1.0,314.7525939941406,300.52557373046875
1.1947881355932204,1.0,318.51678466796875,296.30743408203125
1.234614406779661,1.0,321.2608337402344,293.3157958984375
1.2744406779661017,1.0,326.5143737792969,289.0823669433594
1.3142669491525425,1.0,326.15753173828125,287.3845520019531
1.354093220338983,1.0,323.68572998046875,283.783203125
1.3939194915254238,1.0,325.2781982421875,283.29388427734375
1.4337457627118644,1.0,329.3504333496094,274.6011047363281
1.4735720338983052,1.0,329.9877014160156,269.9040222167969
