timestamp,ped_id,x,y
0.03982627118644068,1.0,257.74432373046875,358.9193420410156
0.11947881355932204,1.0,263.3428955078125,351.418701171875
0.23895762711864407,1.0,261.5737609863281,352.2982482910156
0.31861016949152543,1.0,None,None
0.4380889830508475,1.0,271.795166015625,342.6334228515625
0.5177415254237289,1.0,278.95050048828125,334.38043212890625
0.6372203389830509,1.0,289.2274475097656,325.1521301269531
0.7168728813559322,1.0,293.7315979003906,317.7738952636719
0.8363516949152543,1.0,291.30615234375,314.8243713378906
0.9160042372881356,1.0,290.650634765625,314.9993591308594
1.0354830508474577,1.0,292.7610168457031,313.35577392578125
1.115135593220339,1.0,309.4330139160156,304.8555603027344
1.234614406779661,1.0,321.2608337402344,293.3157958984375
1.3142669491525425,1.0,326.15753173828125,287.3845520019531
1.4337457627118644,1.0,329.3504333496094,274.6011047363281
1.5133983050847457,1.0,329.8880310058594,267.6005859375
1.6328771186440678,1.0,326.9011535644531,265.0389404296875
1.7125296610169491,1.0,327.1119689941406,263.2709655761719
1.8320084745762713,1.0,331.1518859863281,254.47503662109375
1.9116610169491526,1.0,330.7435302734375,249.88038635253906
2.0311398305084745,1.0,326.1206359863281,238.0366973876953
2.110792372881356,1.0,315.6357421875,233.42410278320312
2.230271186440678,1.0,304.69598388671875,229.0536651611328
2.3099237288135592,1.0,298.34893798828125,228.72799682617188
2.4294025423728813,1.0,298.3073425292969,228.50119018554688
2.509055084745763,1.0,291.4822998046875,220.78561401367188
2.628533898305085,1.0,277.097412109375,211.74342346191406
2.708186440677966,1.0,266.6107482910156,210.69029235839844
2.827665254237288,1.0,247.62078857421875,209.65005493164062
2.9073177966101698,1.0,243.14532470703125,202.6353302001953
3.0267966101694914,1.0,242.11268615722656,202.4169464111328
3.106449152542373,1.0,241.6162567138672,192.42027282714844
3.225927966101695,1.0,224.98977661132812,191.19927978515625
3.305580508474576,1.0,216.57119750976562,193.11260986328125
3.4250593220338983,1.0,207.40577697753906,177.34019470214844
3.50471186440678,1.0,199.02418518066406,176.45867919921875
3.624190677966102,1.0,194.97401428222656,174.6273651123047
3.703843220338983,1.0,194.26295471191406,170.32386779785156
3.823322033898305,1.0,188.5813751220703,160.198486328125
3.9029745762711867,1.0,178.0334930419922,155.9217071533203
4.022453389830509,1.0,162.021728515625,161.6941680908203
4.10210593220339,1.0,153.026611328125,162.30918884277344
4.221584745762712,1.0,148.70021057128906,157.66561889648438
4.301237288135593,1.0,147.34750366210938,152.84449768066406
4.420716101694915,1.0,138.5132598876953,142.20895385742188
4.500368644067796,1.0,123.74696350097656,152.1339874267578
4.6198474576271185,1.0,117.35015869140625,146.5792236328125
4.739326271186441,1.0,105.96531677246094,155.26075744628906
4.818978813559322,1.0,101.062255859375,158.3503875732422
4.938457627118644,1.0,100.16365814208984,161.1775665283203
5.018110169491526,1.0,96.18022918701172,162.1082763671875
5.137588983050848,1.0,87.60128021240234,164.10523986816406
5.217241525423729,1.0,85.56295013427734,167.97984313964844
5.336720338983051,1.0,80.76526641845703,190.19232177734375
5.416372881355932,1.0,77.4542236328125,211.53228759765625
5.535851694915254,1.0,74.69026947021484,220.2425537109375
5.615504237288135,1.0,73.88722229003906,221.9388427734375
5.7349830508474575,1.0,73.78710174560547,222.1352996826172
5.8146355932203395,1.0,71.87528991699219,220.31060791015625
5.934114406779661,1.0,71.36775970458984,225.7108612060547
6.013766949152543,1.0,66.47333526611328,233.52059936523438
6.133245762711865,1.0,61.585262298583984,250.97378540039062
6.212898305084746,1.0,61.82314682006836,255.0650177001953
6.332377118644068,1.0,63.11305618286133,258.45819091796875
6.412029661016949,1.0,63.444618225097656,256.80938720703125
6.531508474576271,1.0,64.50987243652344,257.43402099609375
6.611161016949152,1.0,63.278541564941406,256.7914733886719
6.7306398305084745,1.0,59.2255744934082,263.78656005859375
6.8102923728813565,1.0,64.05176544189453,271.43365478515625
6.929771186440678,1.0,73.43524169921875,278.49505615234375
7.00942372881356,1.0,73.82953643798828,277.8642272949219
7.128902542372882,1.0,76.329345703125,279.535888671875
7.208555084745763,1.0,77.52772521972656,281.4892883300781
7.328033898305085,1.0,None,None
7.407686440677966,1.0,96.85930633544922,294.36199951171875
7.527165254237288,1.0,108.68555450439453,297.99810791015625
7.606817796610169,1.0,118.33660888671875,303.3880920410156
7.726296610169491,1.0,118.77080535888672,303.9607238769531
7.805949152542373,1.0,119.84590911865234,299.93878173828125
7.925427966101695,1.0,129.21920776367188,303.62628173828125
8.005080508474576,1.0,None,None
8.124559322033898,1.0,147.88882446289062,315.2099304199219
8.20421186440678,1.0,161.46998596191406,315.7245178222656
8.323690677966102,1.0,164.20443725585938,318.3149719238281
8.403343220338984,1.0,166.12716674804688,317.8495788574219
8.522822033898306,1.0,173.2059783935547,325.3139953613281
8.602474576271186,1.0,179.44869995117188,325.3434143066406
8.721953389830508,1.0,None,None
8.80160593220339,1.0,205.47703552246094,338.7355041503906
8.921084745762712,1.0,213.48814392089844,339.94586181640625
9.000737288135593,1.0,215.70657348632812,343.7822570800781
9.120216101694915,1.0,218.48446655273438,344.7340087890625
9.239694915254237,1.0,223.35731506347656,347.22625732421875
9.319347457627119,1.0,227.74185180664062,347.5167236328125
