timestamp,ped_id,x,y
0.04012,1.0,213.38575744628906,166.24061584472656
0.12036000000000001,1.0,211.00938415527344,169.63528442382812
0.2006,1.0,210.56137084960938,169.83213806152344
0.32096,1.0,211.65492248535156,173.55172729492188
0.4012,1.0,206.63780212402344,183.9423065185547
0.52156,1.0,202.85577392578125,189.6452178955078
0.6018,1.0,198.30551147460938,192.65634155273438
0.72216,1.0,188.60693359375,205.74087524414062
0.8024,1.0,180.8679962158203,224.03453063964844
0.92276,1.0,175.763671875,243.3697052001953
1.0030000000000001,1.0,172.9644775390625,243.87933349609375
1.1233600000000001,1.0,174.19833374023438,240.25991821289062
1.2036,1.0,171.0310516357422,247.67649841308594
1.32396,1.0,158.3585662841797,264.4542236328125
1.4042000000000001,1.0,149.7167205810547,280.4271240234375
1.5245600000000001,1.0,139.54090881347656,302.19097900390625
1.6048,1.0,134.41253662109375,308.7861022949219
1.72516,1.0,140.01824951171875,302.1737365722656
1.8054000000000001,1.0,139.42137145996094,304.49322509765625
1.9257600000000001,1.0,134.51841735839844,326.0501403808594
2.0060000000000002,1.0,None,None
2.12636,1.0,None,None
2.2066000000000003,1.0,None,None
2.32696,1.0,None,None
2.4072,1.0,None,None
2.5275600000000003,1.0,None,None
2.6078,1.0,None,None
2.7281600000000004,1.0,None,None
2.8084000000000002,1.0,None,None
2.92876,1.0,None,None
3.0090000000000003,1.0,None,None
3.12936,1.0,None,None
3.2096,1.0,None,None
3.3299600000000003,1.0,None,None
3.4102,1.0,None,None
3.5305600000000004,1.0,None,None
3.6108000000000002,1.0,None,None
3.73116,1.0,None,None
3.8114000000000003,1.0,None,None
3.93176,1.0,None,None
4.0120000000000005,1.0,None,None
4.13236,1.0,None,None
4.2126,1.0,None,None
4.33296,1.0,None,None
4.413200000000001,1.0,None,None
4.5335600000000005,1.0,None,None
4.6138,1.0,None,None
4.73416,1.0,None,None
4.8144,1.0,None,None
4.934760000000001,1.0,None,None
5.015000000000001,1.0,None,None
5.13536,1.0,None,None
5.2156,1.0,None,None
5.33596,1.0,None,None
5.4162,1.0,None,None
5.536560000000001,1.0,None,None
5.6168000000000005,1.0,None,None
5.73716,1.0,None,None
5.8174,1.0,None,None
5.93776,1.0,None,None
