timestamp,ped_id,x,y
0.04012,1.0,213.38575744628906,166.24061584472656
0.08024,1.0,212.0666046142578,168.34677124023438
0.12036000000000001,1.0,211.00938415527344,169.63528442382812
0.16048,1.0,208.56777954101562,173.1035919189453
0.2006,1.0,210.56137084960938,169.83213806152344
0.24072000000000002,1.0,211.2227783203125,171.2906494140625
0.28084000000000003,1.0,211.97938537597656,172.18759155273438
0.32096,1.0,211.65492248535156,173.55172729492188
0.36108,1.0,209.7974090576172,175.50018310546875
0.4012,1.0,206.63780212402344,183.9423065185547
0.44132000000000005,1.0,206.3389434814453,184.98829650878906
0.48144000000000003,1.0,205.8621368408203,186.24441528320312
0.52156,1.0,202.85577392578125,189.6452178955078
0.5616800000000001,1.0,199.11886596679688,192.37921142578125
0.6018,1.0,198.30551147460938,192.65634155273438
0.64192,1.0,195.33377075195312,195.3329620361328
0.6820400000000001,1.0,192.42462158203125,201.24293518066406
0.72216,1.0,188.60693359375,205.74087524414062
0.7622800000000001,1.0,185.74374389648438,210.7737579345703
0.8024,1.0,180.8679962158203,224.03453063964844
0.84252,1.0,176.9051971435547,235.8488006591797
0.8826400000000001,1.0,174.70928955078125,239.2068634033203
0.92276,1.0,175.763671875,243.3697052001953
0.9628800000000001,1.0,174.39971923828125,239.33590698242188
1.0030000000000001,1.0,172.9644775390625,243.87933349609375
1.04312,1.0,173.61866760253906,240.46241760253906
1.08324,1.0,175.7882537841797,235.86688232421875
1.1233600000000001,1.0,174.19833374023438,240.25991821289062
1.16348,1.0,172.22633361816406,245.0787811279297
1.2036,1.0,171.0310516357422,247.67649841308594
1.2437200000000002,1.0,169.76966857910156,248.6558380126953
1.28384,1.0,167.42160034179688,251.8968505859375
1.32396,1.0,158.3585662841797,264.4542236328125
1.3640800000000002,1.0,153.89077758789062,273.04534912109375
1.4042000000000001,1.0,149.7167205810547,280.4271240234375
1.44432,1.0,143.12425231933594,290.0002746582031
1.48444,1.0,141.0025634765625,296.8868713378906
1.5245600000000001,1.0,139.54090881347656,302.19097900390625
1.56468,1.0,135.8002166748047,305.5252685546875
1.6048,1.0,134.41253662109375,308.7861022949219
1.6449200000000002,1.0,135.9471435546875,308.9503479003906
1.68504,1.0,137.10354614257812,305.93804931640625
1.72516,1.0,140.01824951171875,302.1737365722656
1.7652800000000002,1.0,139.71568298339844,302.44171142578125
1.8054000000000001,1.0,139.42137145996094,304.49322509765625
1.84552,1.0,138.80270385742188,312.97418212890625
1.8856400000000002,1.0,137.2969970703125,319.0337219238281
1.9257600000000001,1.0,134.51841735839844,326.0501403808594
1.96588,1.0,129.5951385498047,338.4051208496094
2.0060000000000002,1.0,None,None
2.04612,1.0,None,None
2.08624,1.0,None,None
2.12636,1.0,None,None
2.16648,1.0,None,None
2.2066000000000003,1.0,None,None
2.2467200000000003,1.0,None,None
2.28684,1.0,None,None
2.32696,1.0,None,None
2.36708,1.0,None,None
2.4072,1.0,None,None
2.44732,1.0,None,None
2.4874400000000003,1.0,None,None
2.5275600000000003,1.0,None,None
2.56768,1.0,None,None
2.6078,1.0,None,None
2.64792,1.0,None,None
2.68804,1.0,None,None
2.7281600000000004,1.0,None,None
2.7682800000000003,1.0,None,None
2.8084000000000002,1.0,None,None
2.84852,1.0,None,None
2.88864,1.0,None,None
2.92876,1.0,None,None
2.96888,1.0,None,None
3.0090000000000003,1.0,None,None
3.0491200000000003,1.0,None,None
3.08924,1.0,None,None
3.12936,1.0,None,None
3.16948,1.0,None,None
3.2096,1.0,None,None
3.2497200000000004,1.0,None,None
3.2898400000000003,1.0,None,None
3.3299600000000003,1.0,None,None
3.37008,1.0,None,None
3.4102,1.0,None,None
3.45032,1.0,None,None
3.49044,1.0,None,None
3.5305600000000004,1.0,None,None
3.5706800000000003,1.0,None,None
3.6108000000000002,1.0,None,None
3.65092,1.0,None,None
3.69104,1.0,None,None
3.73116,1.0,None,None
3.7712800000000004,1.0,None,None
3.8114000000000003,1.0,None,None
3.8515200000000003,1.0,None,None
3.89164,1.0,None,None
3.93176,1.0,None,None
3.97188,1.0,None,None
4.0120000000000005,1.0,None,None
4.05212,1.0,None,None
4.09224,1.0,None,None
4.13236,1.0,None,None
4.17248,1.0,None,None
4.2126,1.0,None,None
4.25272,1.0,None,None
4.29284,1.0,None,None
4.33296,1.0,None,None
4.37308,1.0,None,None
4.413200000000001,1.0,None,None
4.453320000000001,1.0,None,None
4.4934400000000005,1.0,None,None
4.5335600000000005,1.0,None,None
4.57368,1.0,None,None
4.6138,1.0,None,None
4.65392,1.0,None,None
4.69404,1.0,None,None
4.73416,1.0,None,None
4.77428,1.0,None,None
4.8144,1.0,None,None
4.85452,1.0,None,None
4.89464,1.0,None,None
4.934760000000001,1.0,None,None
4.974880000000001,1.0,None,None
5.015000000000001,1.0,None,None
5.0551200000000005,1.0,None,None
5.09524,1.0,None,None
5.13536,1.0,None,None
5.17548,1.0,None,None
5.2156,1.0,None,None
5.25572,1.0,None,None
5.29584,1.0,None,None
5.33596,1.0,None,None
5.37608,1.0,None,None
5.4162,1.0,None,None
5.456320000000001,1.0,None,None
5.496440000000001,1.0,None,None
5.536560000000001,1.0,None,None
5.5766800000000005,1.0,None,None
5.6168000000000005,1.0,None,None
5.65692,1.0,None,None
5.69704,1.0,None,None
5.73716,1.0,None,None
5.77728,1.0,None,None
5.8174,1.0,None,None
5.85752,1.0,None,None
5.89764,1.0,None,None
5.93776,1.0,None,None
5.977880000000001,1.0,None,None
