timestamp,ped_id,x,y,scenario_id
10.527272727272727,1.0,157.75259399414062,175.8529052734375,inlab1
10.567148760330578,1.0,158.12510681152344,173.0667266845703,inlab1
10.60702479338843,1.0,158.8296356201172,172.90687561035156,inlab1
10.64690082644628,1.0,160.0859375,173.87818908691406,inlab1
10.686776859504132,1.0,160.33853149414062,175.3310089111328,inlab1
10.726652892561985,1.0,161.02764892578125,178.13613891601562,inlab1
10.766528925619834,1.0,163.26182556152344,174.6142578125,inlab1
10.806404958677684,1.0,163.88706970214844,176.30206298828125,inlab1
10.846280991735537,1.0,164.41468811035156,177.7172088623047,inlab1
10.886157024793388,1.0,165.0200653076172,177.20701599121094,inlab1
10.92603305785124,1.0,167.2491455078125,175.47332763671875,inlab1
10.96590909090909,1.0,168.26507568359375,177.74891662597656,inlab1
11.005785123966945,1.0,170.5968017578125,175.1879119873047,inlab1
11.045661157024794,1.0,166.8321533203125,193.32354736328125,inlab1
11.085537190082643,1.0,168.59124755859375,192.15560913085935,inlab1
11.125413223140496,1.0,167.9295654296875,198.32456970214844,inlab1
11.165289256198347,1.0,169.63868713378906,200.60450744628903,inlab1
11.2051652892562,1.0,169.80137634277344,204.06871032714844,inlab1
11.24504132231405,1.0,167.97239685058594,209.7075653076172,inlab1
11.2849173553719,1.0,168.8603973388672,212.8678741455078,inlab1
11.324793388429752,1.0,168.0467529296875,214.4367218017578,inlab1
11.364669421487603,1.0,168.16842651367188,214.94346618652344,inlab1
11.404545454545454,1.0,168.58998107910156,215.4474639892578,inlab1
11.444421487603304,1.0,168.35423278808594,216.5333709716797,inlab1
11.484297520661157,1.0,168.43527221679688,217.58497619628903,inlab1
11.524173553719008,1.0,167.2560577392578,222.69769287109372,inlab1
11.56404958677686,1.0,168.73883056640625,222.84217834472656,inlab1
11.60392561983471,1.0,169.7540740966797,228.069091796875,inlab1
11.64380165289256,1.0,169.71804809570312,229.3339691162109,inlab1
11.683677685950412,1.0,169.6306915283203,235.60354614257807,inlab1
11.723553719008263,1.0,170.07977294921875,242.0986328125,inlab1
11.763429752066116,1.0,166.52975463867188,252.54983520507807,inlab1
11.803305785123968,1.0,165.29202270507812,266.5792541503906,inlab1
11.84318181818182,1.0,166.81776428222656,270.0135498046875,inlab1
11.88305785123967,1.0,164.9805450439453,283.0961303710937,inlab1
11.92293388429752,1.0,166.25083923339844,286.4532470703125,inlab1
11.962809917355372,1.0,166.40611267089844,288.1539001464844,inlab1
12.002685950413223,1.0,165.3818817138672,290.6576232910156,inlab1
12.042561983471074,1.0,167.40365600585938,293.4043884277344,inlab1
12.082438016528926,1.0,169.4490509033203,296.1116027832031,inlab1
12.122314049586777,1.0,168.8178253173828,299.6040954589844,inlab1
12.162190082644628,1.0,170.67922973632812,299.5047302246094,inlab1
12.20206611570248,1.0,172.43003845214844,297.44354248046875,inlab1
12.24194214876033,1.0,171.62289428710938,299.1075439453125,inlab1
12.28181818181818,1.0,174.74838256835938,295.95166015625,inlab1
12.321694214876032,1.0,178.8636016845703,295.7496032714844,inlab1
12.361570247933884,1.0,178.87344360351562,296.1038513183594,inlab1
12.401446280991737,1.0,178.82113647460938,298.1663818359375,inlab1
12.441322314049586,1.0,177.74481201171875,305.4054870605469,inlab1
12.481198347107435,1.0,177.97689819335938,311.6493225097656,inlab1
12.52107438016529,1.0,177.2589874267578,317.4271545410156,inlab1
12.56095041322314,1.0,175.9897003173828,325.1307067871094,inlab1
12.600826446280992,1.0,175.73837280273438,329.01324462890625,inlab1
12.640702479338843,1.0,176.88636779785156,341.0477905273437,inlab1
12.680578512396696,1.0,172.46084594726562,339.4790344238281,inlab1
12.720454545454546,1.0,176.76296997070312,344.8493957519531,inlab1
12.760330578512397,1.0,176.69342041015625,341.2286071777344,inlab1
12.800206611570248,1.0,180.45465087890625,345.37225341796875,inlab1
12.8400826446281,1.0,178.25367736816406,341.3235168457031,inlab1
12.87995867768595,1.0,176.1639862060547,339.6233825683594,inlab1
12.9198347107438,1.0,177.62838745117188,342.95172119140625,inlab1
12.959710743801653,1.0,177.56434631347656,352.35748291015625,inlab1
12.999586776859504,1.0,180.09194946289062,350.7030334472656,inlab1
13.039462809917357,1.0,177.94985961914062,350.9588317871094,inlab1
13.079338842975206,1.0,181.4822998046875,354.921142578125,inlab1
13.119214876033055,1.0,,,inlab1
13.159090909090908,1.0,,,inlab1
13.19896694214876,1.0,,,inlab1
13.23884297520661,1.0,,,inlab1
13.278719008264463,1.0,,,inlab1
13.318595041322316,1.0,,,inlab1
13.358471074380166,1.0,,,inlab1
13.398347107438015,1.0,,,inlab1
13.438223140495868,1.0,,,inlab1
13.47809917355372,1.0,,,inlab1
13.51797520661157,1.0,,,inlab1
13.557851239669422,1.0,,,inlab1
13.597727272727273,1.0,,,inlab1
13.637603305785124,1.0,,,inlab1
13.677479338842977,1.0,,,inlab1
13.717355371900826,1.0,,,inlab1
13.757231404958675,1.0,,,inlab1
13.797107438016528,1.0,,,inlab1
13.83698347107438,1.0,,,inlab1
13.87685950413223,1.0,,,inlab1
13.916735537190082,1.0,,,inlab1
13.956611570247931,1.0,,,inlab1
13.996487603305784,1.0,,,inlab1
14.036363636363635,1.0,,,inlab1
14.076239669421488,1.0,,,inlab1
14.11611570247934,1.0,,,inlab1
14.15599173553719,1.0,,,inlab1
14.195867768595042,1.0,,,inlab1
14.235743801652893,1.0,,,inlab1
14.275619834710744,1.0,,,inlab1
14.315495867768597,1.0,,,inlab1
14.355371900826446,1.0,,,inlab1
14.395247933884296,1.0,,,inlab1
14.435123966942148,1.0,,,inlab1
14.475,1.0,,,inlab1
14.51487603305785,1.0,,,inlab1
14.554752066115702,1.0,,,inlab1
14.594628099173551,1.0,,,inlab1
14.634504132231404,1.0,,,inlab1
14.674380165289255,1.0,,,inlab1
14.714256198347108,1.0,,,inlab1
14.754132231404958,1.0,,,inlab1
14.79400826446281,1.0,,,inlab1
14.833884297520662,1.0,,,inlab1
14.873760330578513,1.0,,,inlab1
14.913636363636364,1.0,,,inlab1
14.953512396694215,1.0,,,inlab1
14.993388429752066,1.0,,,inlab1
15.033264462809916,1.0,,,inlab1
15.073140495867769,1.0,,,inlab1
15.11301652892562,1.0,,,inlab1
15.152892561983473,1.0,,,inlab1
15.192768595041322,1.0,,,inlab1
15.232644628099171,1.0,,,inlab1
15.272520661157024,1.0,,,inlab1
15.312396694214875,1.0,,,inlab1
15.352272727272728,1.0,,,inlab1
15.392148760330578,1.0,,,inlab1
15.432024793388427,1.0,,,inlab1
15.47190082644628,1.0,,,inlab1
15.511776859504131,1.0,,,inlab1
15.551652892561984,1.0,,,inlab1
15.591528925619835,1.0,,,inlab1
15.631404958677686,1.0,,,inlab1
15.671280991735538,1.0,,,inlab1
15.711157024793389,1.0,,,inlab1
15.75103305785124,1.0,,,inlab1
15.790909090909093,1.0,,,inlab1
15.830785123966942,1.0,,,inlab1
15.870661157024792,1.0,,,inlab1
15.910537190082644,1.0,,,inlab1
15.950413223140496,1.0,,,inlab1
15.990289256198349,1.0,,,inlab1
16.0301652892562,1.0,,,inlab1
16.07004132231405,1.0,,,inlab1
16.109917355371902,1.0,,,inlab1
16.149793388429753,1.0,,,inlab1
16.189669421487604,1.0,,,inlab1
16.229545454545455,1.0,,,inlab1
16.269421487603307,1.0,,,inlab1
16.309297520661158,1.0,,,inlab1
16.34917355371901,1.0,,,inlab1
16.38904958677686,1.0,,,inlab1
16.42892561983471,1.0,,,inlab1
16.468801652892562,1.0,,,inlab1
16.508677685950413,1.0,,,inlab1
16.548553719008265,1.0,,,inlab1
16.588429752066116,1.0,,,inlab1
16.628305785123967,1.0,,,inlab1
16.668181818181818,1.0,,,inlab1
16.70805785123967,1.0,,,inlab1
16.74793388429752,1.0,,,inlab1
16.78780991735537,1.0,,,inlab1
16.827685950413223,1.0,,,inlab1
16.867561983471074,1.0,,,inlab1
16.907438016528925,1.0,,,inlab1
16.947314049586776,1.0,,,inlab1
16.987190082644627,1.0,,,inlab1
17.02706611570248,1.0,,,inlab1
17.06694214876033,1.0,,,inlab1
17.10681818181818,1.0,,,inlab1
17.14669421487603,1.0,,,inlab1
17.186570247933883,1.0,,,inlab1
17.226446280991734,1.0,,,inlab1
17.266322314049585,1.0,,,inlab1
17.306198347107436,1.0,,,inlab1
17.346074380165287,1.0,,,inlab1
17.38595041322314,1.0,,,inlab1
17.425826446280993,1.0,,,inlab1
17.465702479338844,1.0,,,inlab1
17.505578512396696,1.0,,,inlab1
17.545454545454547,1.0,,,inlab1
17.585330578512398,1.0,,,inlab1
17.62520661157025,1.0,,,inlab1
17.6650826446281,1.0,,,inlab1
17.70495867768595,1.0,,,inlab1
17.744834710743802,1.0,,,inlab1
17.784710743801654,1.0,,,inlab1
17.824586776859505,1.0,,,inlab1
17.864462809917356,1.0,,,inlab1
17.904338842975207,1.0,,,inlab1
17.944214876033058,1.0,,,inlab1
17.98409090909091,1.0,,,inlab1
18.02396694214876,1.0,,,inlab1
18.06384297520661,1.0,,,inlab1
18.103719008264463,1.0,,,inlab1
18.143595041322317,1.0,,,inlab1
18.183471074380165,1.0,,,inlab1
18.223347107438016,1.0,,,inlab1
18.263223140495867,1.0,,,inlab1
18.30309917355372,1.0,,,inlab1
18.34297520661157,1.0,,,inlab1
18.38285123966942,1.0,,,inlab1
18.422727272727272,1.0,,,inlab1
18.462603305785123,1.0,,,inlab1
18.50247933884297,1.0,,,inlab1
18.542355371900825,1.0,,,inlab1
18.58223140495868,1.0,,,inlab1
18.622107438016528,1.0,,,inlab1
18.66198347107438,1.0,,,inlab1
18.70185950413223,1.0,,,inlab1
18.74173553719008,1.0,,,inlab1
18.78161157024793,1.0,,,inlab1
18.821487603305783,1.0,,,inlab1
18.861363636363635,1.0,,,inlab1
18.90123966942149,1.0,,,inlab1
18.94111570247934,1.0,,,inlab1
18.98099173553719,1.0,,,inlab1
19.020867768595043,1.0,,,inlab1
19.06074380165289,1.0,,,inlab1
19.100619834710745,1.0,,,inlab1
19.1404958677686,1.0,,,inlab1
19.180371900826447,1.0,,,inlab1
19.2202479338843,1.0,,,inlab1
19.26012396694215,1.0,,,inlab1
