timestamp,ped_id,x,y
0.039653225806451614,1.0,173.4925994873047,360.9054260253906
0.07930645161290323,1.0,173.9413604736328,360.7886657714844
0.11895967741935484,1.0,172.89889526367188,362.16473388671875
0.15861290322580646,1.0,174.85986328125,362.1243591308594
0.19826612903225807,1.0,177.4486846923828,363.1316223144531
0.23791935483870968,1.0,182.16555786132812,362.2152404785156
0.27757258064516127,1.0,185.31881713867188,363.3993835449219
0.3172258064516129,1.0,190.47518920898438,359.76165771484375
0.3568790322580645,1.0,200.13076782226562,357.02783203125
0.39653225806451614,1.0,211.09962463378906,353.22540283203125
0.4361854838709677,1.0,224.13702392578125,347.4464111328125
0.47583870967741937,1.0,233.2231903076172,341.417724609375
0.515491935483871,1.0,240.1631622314453,335.0387878417969
0.5551451612903225,1.0,246.2252655029297,332.66973876953125
0.5947983870967742,1.0,246.13465881347656,329.2682189941406
0.6344516129032258,1.0,240.59637451171875,329.9642333984375
0.6741048387096774,1.0,240.07254028320312,328.50018310546875
0.713758064516129,1.0,240.44744873046875,328.3594970703125
0.7534112903225807,1.0,244.65628051757812,326.4662170410156
0.7930645161290323,1.0,245.70156860351562,324.9312744140625
0.8327177419354839,1.0,252.89622497558594,319.8111572265625
0.8723709677419355,1.0,260.05841064453125,316.2894592285156
0.9120241935483872,1.0,274.9349670410156,302.4635314941406
0.9516774193548387,1.0,282.1875,293.5441589355469
0.9913306451612903,1.0,288.6854553222656,285.87664794921875
1.030983870967742,1.0,292.3260803222656,280.6470031738281
1.0706370967741936,1.0,295.8903503417969,278.9263000488281
1.110290322580645,1.0,294.8017578125,275.1563415527344
1.1499435483870968,1.0,295.3526611328125,274.0023193359375
1.1895967741935485,1.0,287.9232482910156,261.6914367675781
1.22925,1.0,290.99981689453125,265.6378173828125
1.2689032258064517,1.0,287.9582214355469,249.18736267089844
1.3085564516129031,1.0,295.38702392578125,245.58773803710938
1.3482096774193548,1.0,293.62908935546875,243.25048828125
1.3878629032258065,1.0,290.06402587890625,236.60614013671875
1.427516129032258,1.0,291.98211669921875,227.78579711914062
1.4671693548387097,1.0,292.4553527832031,218.9812469482422
1.5068225806451614,1.0,291.0862121582031,215.59512329101562
1.5464758064516129,1.0,289.19793701171875,205.26788330078125
1.5861290322580646,1.0,287.5430603027344,202.02581787109375
1.625782258064516,1.0,277.0657043457031,192.948486328125
1.6654354838709677,1.0,270.05316162109375,187.43707275390625
1.7050887096774194,1.0,264.18438720703125,183.72999572753906
1.744741935483871,1.0,263.1084289550781,181.48582458496094
1.7843951612903226,1.0,251.32550048828125,173.578369140625
1.8240483870967743,1.0,246.39967346191406,173.56271362304688
1.8637016129032258,1.0,240.25735473632812,169.65370178222656
1.9033548387096775,1.0,237.97610473632812,165.61756896972656
1.943008064516129,1.0,229.83729553222656,165.2145233154297
1.9826612903225806,1.0,None,None
2.022314516129032,1.0,219.06011962890625,160.6430206298828
2.061967741935484,1.0,210.62002563476562,159.17958068847656
2.1016209677419355,1.0,200.5577850341797,160.54177856445312
2.141274193548387,1.0,197.94036865234375,159.71395874023438
2.180927419354839,1.0,188.26795959472656,161.7657928466797
2.22058064516129,1.0,179.91322326660156,163.51785278320312
2.260233870967742,1.0,172.92889404296875,169.24868774414062
2.2998870967741936,1.0,170.27120971679688,172.56048583984375
2.3395403225806453,1.0,161.63555908203125,176.5835418701172
2.379193548387097,1.0,158.58685302734375,175.7115936279297
2.418846774193548,1.0,145.9432830810547,180.88796997070312
2.4585,1.0,138.39588928222656,183.9268798828125
2.4981532258064516,1.0,136.02996826171875,188.70790100097656
2.5378064516129033,1.0,136.94569396972656,189.6927947998047
2.577459677419355,1.0,136.78260803222656,185.50926208496094
2.6171129032258063,1.0,137.598388671875,187.85488891601562
