timestamp,ped_id,x,y
0.03987383177570093,1.0,193.75306701660156,264.8553161621094
0.07974766355140187,1.0,190.16995239257812,269.70751953125
0.1196214953271028,1.0,187.17124938964844,271.4850158691406
0.15949532710280373,1.0,184.64791870117188,280.4302062988281
0.19936915887850465,1.0,181.44309997558594,284.3648681640625
0.2392429906542056,1.0,175.70419311523438,289.1290588378906
0.27911682242990654,1.0,171.71583557128906,294.80755615234375
0.31899065420560746,1.0,169.04592895507812,298.3480529785156
0.3588644859813084,1.0,166.20916748046875,299.7425231933594
0.3987383177570093,1.0,164.04476928710938,301.6638488769531
0.43861214953271027,1.0,167.22503662109375,302.08099365234375
0.4784859813084112,1.0,167.13682556152344,301.8138732910156
0.5183598130841122,1.0,166.9579620361328,299.690673828125
0.5582336448598131,1.0,162.93215942382812,298.7479553222656
0.598107476635514,1.0,157.61328125,296.74212646484375
0.6379813084112149,1.0,161.04209899902344,291.2095642089844
0.6778551401869158,1.0,155.03884887695312,293.6444396972656
0.7177289719626168,1.0,151.6713104248047,298.7465515136719
0.7576028037383177,1.0,147.87803649902344,302.5435485839844
0.7974766355140186,1.0,141.3079071044922,299.4112243652344
0.8373504672897196,1.0,137.67247009277344,299.3083801269531
0.8772242990654205,1.0,135.10968017578125,299.3360290527344
0.9170981308411215,1.0,128.4142303466797,296.99041748046875
0.9569719626168224,1.0,126.21527862548828,299.8729553222656
0.9968457943925233,1.0,120.40869140625,300.582275390625
1.0367196261682243,1.0,115.65931701660156,297.5102233886719
1.0765934579439251,1.0,106.98136138916016,290.46405029296875
1.1164672897196262,1.0,97.91432189941406,294.6899108886719
1.156341121495327,1.0,94.94347381591797,296.03192138671875
1.196214953271028,1.0,85.5600357055664,295.369873046875
1.2360887850467288,1.0,80.69295501708984,291.214599609375
1.2759626168224298,1.0,78.29706573486328,288.04168701171875
1.3158364485981309,1.0,76.5693359375,282.54461669921875
1.3557102803738317,1.0,74.95845031738281,276.3260498046875
1.3955841121495327,1.0,75.15311431884766,272.9682312011719
1.4354579439252335,1.0,71.58423614501953,273.0655822753906
1.4753317757009345,1.0,67.98152923583984,271.72039794921875
1.5152056074766354,1.0,67.402587890625,265.89251708984375
1.5550794392523364,1.0,64.48592376708984,260.7923583984375
1.5949532710280372,1.0,61.92116165161133,256.92608642578125
1.6348271028037382,1.0,59.063880920410156,252.8858184814453
1.6747009345794392,1.0,59.70433807373047,259.10821533203125
1.71457476635514,1.0,58.296661376953125,260.4219970703125
1.754448598130841,1.0,57.754310607910156,256.4927062988281
1.794322429906542,1.0,57.60741424560547,249.92515563964844
1.834196261682243,1.0,60.094139099121094,238.6895751953125
1.8740700934579437,1.0,56.079708099365234,238.78724670410156
1.9139439252336448,1.0,57.51481628417969,233.44320678710938
1.9538177570093458,1.0,59.525245666503906,227.29173278808594
1.9936915887850466,1.0,60.93672180175781,213.43348693847656
2.0335654205607474,1.0,61.384159088134766,209.00987243652344
2.0734392523364487,1.0,60.604766845703125,204.83462524414062
2.1133130841121495,1.0,60.738365173339844,199.62986755371094
2.1531869158878503,1.0,60.95603942871094,196.4176025390625
2.193060747663551,1.0,61.883541107177734,193.34393310546875
2.2329345794392523,1.0,65.59204864501953,191.20816040039062
2.272808411214953,1.0,68.71864318847656,191.46266174316406
2.312682242990654,1.0,68.35597229003906,191.4014129638672
2.352556074766355,1.0,68.14834594726562,189.72438049316406
2.392429906542056,1.0,67.40360260009766,188.59046936035156
2.432303738317757,1.0,68.8410873413086,186.57333374023438
2.4721775700934576,1.0,70.58196258544922,184.77655029296875
2.512051401869159,1.0,72.94329833984375,183.4977569580078
2.5519252336448597,1.0,73.7738265991211,182.4639129638672
2.5917990654205605,1.0,79.56001281738281,177.57125854492188
2.6316728971962617,1.0,78.71712493896484,179.44911193847656
2.6715467289719625,1.0,80.25932312011719,177.0989990234375
2.7114205607476634,1.0,83.16990661621094,170.411376953125
2.751294392523364,1.0,None,None
2.7911682242990654,1.0,None,None
2.8310420560747662,1.0,93.8031234741211,81.6795883178711
2.870915887850467,1.0,108.37996673583984,152.38250732421875
2.9107897196261683,1.0,110.11151885986328,156.03701782226562
2.950663551401869,1.0,115.54338073730469,154.1634063720703
2.99053738317757,1.0,121.71739196777344,160.11279296875
3.0304112149532707,1.0,125.60747528076172,163.61383056640625
3.070285046728972,1.0,128.38072204589844,164.71023559570312
3.1101588785046728,1.0,129.7259521484375,163.87649536132812
3.1500327102803736,1.0,131.23440551757812,163.16883850097656
3.1899065420560744,1.0,133.947021484375,162.50140380859375
3.2297803738317756,1.0,135.36180114746094,157.76268005371094
3.2696542056074764,1.0,137.2145233154297,158.0274200439453
3.3095280373831772,1.0,140.00086975097656,160.6035614013672
3.3494018691588785,1.0,144.57122802734375,160.2425079345703
3.3892757009345793,1.0,151.5970916748047,155.32022094726562
3.42914953271028,1.0,152.5590057373047,166.55039978027344
3.469023364485981,1.0,156.54910278320312,165.6736297607422
3.508897196261682,1.0,159.74354553222656,167.80062866210938
3.548771028037383,1.0,166.014892578125,171.28318786621094
3.588644859813084,1.0,172.30638122558594,174.66383361816406
3.628518691588785,1.0,176.9733123779297,178.45437622070312
3.668392523364486,1.0,174.00286865234375,185.521484375
3.7082663551401867,1.0,176.1317901611328,190.25759887695312
3.7481401869158875,1.0,176.88882446289062,193.23118591308594
3.7880140186915887,1.0,177.32879638671875,194.1893768310547
3.8278878504672895,1.0,177.9707794189453,195.68324279785156
3.8677616822429903,1.0,179.6244354248047,194.81829833984375
3.9076355140186916,1.0,181.73622131347656,198.19874572753906
3.9475093457943924,1.0,183.9220733642578,198.19581604003906
3.987383177570093,1.0,185.33843994140625,200.56053161621094
4.027257009345794,1.0,188.7677001953125,206.0869598388672
4.067130841121495,1.0,191.53163146972656,214.13438415527344
4.107004672897196,1.0,195.2616424560547,220.1637725830078
4.146878504672897,1.0,196.50082397460938,223.5442352294922
4.186752336448598,1.0,198.5117950439453,229.8513946533203
4.226626168224299,1.0,197.1209259033203,240.48719787597656
4.2665,1.0,196.66700744628906,253.44044494628906
4.3063738317757005,1.0,199.3757781982422,258.3386535644531
4.346247663551401,1.0,202.07687377929688,273.8793029785156
4.386121495327102,1.0,201.83389282226562,288.0365295410156
4.425995327102804,1.0,203.4335174560547,291.6072082519531
4.465869158878505,1.0,203.12460327148438,284.52313232421875
4.5057429906542055,1.0,206.6110076904297,285.56878662109375
4.545616822429906,1.0,206.58697509765625,294.61883544921875
4.585490654205607,1.0,210.4819793701172,294.5331726074219
4.625364485981308,1.0,216.53775024414062,297.2762451171875
4.665238317757009,1.0,222.547607421875,302.5429992675781
4.70511214953271,1.0,227.8397979736328,305.71136474609375
4.744985981308411,1.0,231.74024963378906,303.6266784667969
4.784859813084112,1.0,238.43284606933594,307.7691955566406
4.824733644859813,1.0,241.71255493164062,313.1417236328125
4.864607476635514,1.0,244.27618408203125,312.5111999511719
4.904481308411214,1.0,250.44921875,315.4173278808594
4.944355140186915,1.0,254.72750854492188,321.6729431152344
4.984228971962617,1.0,254.65548706054688,324.387939453125
5.024102803738318,1.0,260.7848205566406,326.83074951171875
5.0639766355140186,1.0,264.9276123046875,327.39837646484375
5.103850467289719,1.0,269.0950622558594,329.8935241699219
5.14372429906542,1.0,274.3594055175781,329.0799865722656
5.183598130841121,1.0,282.240966796875,326.47113037109375
5.223471962616822,1.0,284.0078430175781,326.41876220703125
5.2633457943925235,1.0,285.8310852050781,326.0206604003906
5.303219626168224,1.0,287.5566101074219,324.95648193359375
5.343093457943925,1.0,291.3722229003906,321.3033447265625
5.382967289719626,1.0,297.02313232421875,318.9819641113281
5.422841121495327,1.0,304.6108703613281,317.9929504394531
5.4627149532710275,1.0,306.8359069824219,317.1130676269531
5.502588785046728,1.0,310.9862060546875,315.3108825683594
5.54246261682243,1.0,314.80010986328125,309.06787109375
5.582336448598131,1.0,317.5471496582031,306.5365905761719
5.622210280373832,1.0,319.5388488769531,302.2928466796875
5.6620841121495324,1.0,324.4255065917969,296.676513671875
5.701957943925233,1.0,325.86688232421875,294.69000244140625
5.741831775700934,1.0,328.3572082519531,294.5628356933594
5.781705607476635,1.0,332.8109436035156,289.7058410644531
5.821579439252337,1.0,336.20159912109375,285.0162353515625
5.861453271028037,1.0,338.07244873046875,282.7715759277344
5.901327102803738,1.0,340.9915466308594,275.0168762207031
5.941200934579439,1.0,336.16107177734375,272.0938720703125
5.98107476635514,1.0,333.5232238769531,270.961669921875
6.020948598130841,1.0,333.1157531738281,271.6037902832031
6.060822429906541,1.0,332.9127502441406,268.46856689453125
6.100696261682243,1.0,335.4165344238281,265.03509521484375
6.140570093457944,1.0,331.4049987792969,253.75177001953125
6.180443925233645,1.0,332.932373046875,246.33575439453125
6.2203177570093455,1.0,329.7488098144531,249.86610412597656
6.260191588785046,1.0,331.177978515625,243.40237426757812
6.300065420560747,1.0,331.6977233886719,241.5758514404297
6.339939252336448,1.0,330.48974609375,230.47752380371094
6.379813084112149,1.0,326.2742004394531,227.51414489746094
6.4196869158878505,1.0,325.987060546875,222.53094482421875
6.459560747663551,1.0,320.44281005859375,226.4728546142578
6.499434579439252,1.0,317.03582763671875,222.4256134033203
6.539308411214953,1.0,312.0726013183594,220.1273651123047
6.579182242990654,1.0,307.2993469238281,216.79083251953125
6.6190560747663545,1.0,298.66534423828125,218.8688201904297
6.658929906542055,1.0,299.00311279296875,220.18582153320312
6.698803738317757,1.0,296.52044677734375,222.25465393066406
6.738677570093458,1.0,296.8841552734375,218.3955841064453
6.778551401869159,1.0,293.2743225097656,216.4763946533203
6.818425233644859,1.0,290.5887451171875,215.3273468017578
6.85829906542056,1.0,277.94464111328125,218.9379425048828
6.898172897196261,1.0,277.4320068359375,217.4820556640625
6.938046728971962,1.0,276.80450439453125,217.7367401123047
6.9779205607476635,1.0,275.2488098144531,220.12893676757812
7.017794392523364,1.0,274.6989440917969,215.21414184570312
7.057668224299065,1.0,269.9111022949219,215.23776245117188
7.097542056074766,1.0,263.7837829589844,216.36349487304688
7.137415887850467,1.0,259.49237060546875,215.9813995361328
7.177289719626168,1.0,255.61740112304688,215.6547088623047
7.217163551401868,1.0,252.27757263183594,218.47769165039062
7.25703738317757,1.0,250.88726806640625,218.04629516601562
7.296911214953271,1.0,250.64553833007812,217.6658172607422
7.336785046728972,1.0,250.44529724121094,218.6737823486328
7.3766588785046725,1.0,249.4514617919922,219.2469482421875
7.416532710280373,1.0,248.52789306640625,220.24813842773438
7.456406542056074,1.0,249.54905700683594,221.4237518310547
7.496280373831775,1.0,248.9875030517578,221.77151489257812
7.536154205607477,1.0,249.0505828857422,221.12831115722656
7.576028037383177,1.0,244.83438110351562,223.2830047607422
7.615901869158878,1.0,242.5835723876953,222.3052520751953
7.655775700934579,1.0,240.22633361816406,222.19679260253906
7.69564953271028,1.0,237.86862182617188,224.98739624023438
7.735523364485981,1.0,234.3890380859375,225.90655517578125
7.7753971962616815,1.0,233.55429077148438,225.8814239501953
7.815271028037383,1.0,235.15472412109375,223.32948303222656
7.855144859813084,1.0,233.9266815185547,224.9170379638672
7.895018691588785,1.0,230.53744506835938,227.8135528564453
7.934892523364486,1.0,224.7447967529297,232.82318115234375
7.974766355140186,1.0,222.0810546875,235.08316040039062
8.014640186915887,1.0,219.07278442382812,239.09136962890625
8.054514018691588,1.0,217.92823791503906,241.61892700195312
8.094387850467289,1.0,217.73910522460938,242.6916961669922
8.13426168224299,1.0,216.1638641357422,244.0567169189453
8.17413551401869,1.0,216.84962463378906,243.76876831054688
8.214009345794391,1.0,217.6161346435547,242.80567932128906
8.253883177570094,1.0,218.2799530029297,242.402099609375
8.293757009345795,1.0,219.27430725097656,240.4720916748047
8.333630841121495,1.0,220.4398956298828,237.9534912109375
8.373504672897196,1.0,218.77854919433594,239.92750549316406
8.413378504672897,1.0,218.9604949951172,239.04852294921875
8.453252336448598,1.0,219.5439453125,237.75765991210938
8.493126168224299,1.0,220.8829803466797,236.24488830566406
