timestamp,ped_id,x,y
0.03995906976744186,1.0,None,None
0.07991813953488372,1.0,21.608951568603516,298.31939697265625
0.11987720930232558,1.0,22.586091995239258,298.8619384765625
0.15983627906976744,1.0,21.972949981689453,298.3108215332031
0.1997953488372093,1.0,22.85601806640625,298.96514892578125
0.23975441860465116,1.0,23.031843185424805,298.83209228515625
0.27971348837209303,1.0,21.725181579589844,298.47283935546875
0.3196725581395349,1.0,22.05813980102539,296.8087158203125
0.3596316279069767,1.0,22.478334426879883,296.1669921875
0.3995906976744186,1.0,22.776443481445312,294.894287109375
0.4395497674418605,1.0,21.914960861206055,293.23699951171875
0.4795088372093023,1.0,22.216840744018555,289.7961730957031
0.5194679069767442,1.0,20.615829467773438,286.09686279296875
0.5594269767441861,1.0,21.959087371826172,282.0341491699219
0.5993860465116279,1.0,24.270814895629883,280.888916015625
0.6393451162790698,1.0,25.806116104125977,275.8702087402344
0.6793041860465117,1.0,27.07217025756836,270.318359375
0.7192632558139535,1.0,28.05746841430664,266.5738220214844
0.7592223255813954,1.0,28.310590744018555,260.6788330078125
0.7991813953488373,1.0,28.69026756286621,250.9862518310547
0.839140465116279,1.0,29.329580307006836,245.8184051513672
0.879099534883721,1.0,29.591224670410156,246.1815185546875
0.9190586046511627,1.0,27.819650650024414,253.58180236816406
0.9590176744186046,1.0,24.919937133789062,266.3507080078125
0.9989767441860465,1.0,24.66411781311035,270.8594970703125
1.0389358139534883,1.0,24.108810424804688,270.7230529785156
1.0788948837209302,1.0,29.648353576660156,261.3151550292969
1.1188539534883721,1.0,31.609031677246094,254.36273193359375
1.158813023255814,1.0,32.03773498535156,248.1873321533203
1.1987720930232557,1.0,31.912391662597656,242.8743438720703
1.2387311627906976,1.0,32.731014251708984,236.7357940673828
1.2786902325581395,1.0,34.202964782714844,234.30352783203125
1.3186493023255814,1.0,34.85685348510742,230.46566772460938
1.3586083720930233,1.0,36.71098709106445,227.9001922607422
1.398567441860465,1.0,36.48319625854492,224.43844604492188
