timestamp,ped_id,x,y
0.03995906976744186,1.0,None,None
0.11987720930232558,1.0,22.586091995239258,298.8619384765625
0.23975441860465116,1.0,23.031843185424805,298.83209228515625
0.3196725581395349,1.0,22.05813980102539,296.8087158203125
0.4395497674418605,1.0,21.914960861206055,293.23699951171875
0.5194679069767442,1.0,20.615829467773438,286.09686279296875
0.6393451162790698,1.0,25.806116104125977,275.8702087402344
0.7192632558139535,1.0,28.05746841430664,266.5738220214844
0.839140465116279,1.0,29.329580307006836,245.8184051513672
0.9190586046511627,1.0,27.819650650024414,253.58180236816406
1.0389358139534883,1.0,24.108810424804688,270.7230529785156
1.1188539534883721,1.0,31.609031677246094,254.36273193359375
1.2387311627906976,1.0,32.731014251708984,236.7357940673828
1.3186493023255814,1.0,34.85685348510742,230.46566772460938
1.438526511627907,1.0,37.686641693115234,222.8607940673828
1.5184446511627907,1.0,45.5936279296875,221.4072265625
1.6383218604651162,1.0,44.75318908691406,222.8290252685547
1.71824,1.0,51.389095306396484,208.7293701171875
1.8381172093023255,1.0,59.772830963134766,200.98135375976562
1.9180353488372093,1.0,57.17262649536133,196.2681427001953
2.037912558139535,1.0,None,None
2.117830697674419,1.0,92.44027709960938,164.98382568359375
2.2377079069767443,1.0,105.74876403808594,173.80575561523438
2.317626046511628,1.0,115.21749114990234,174.45794677734375
2.4375032558139536,1.0,122.77684020996094,176.20504760742188
2.5174213953488374,1.0,128.16635131835938,175.2726287841797
2.637298604651163,1.0,147.32464599609375,178.35533142089844
2.7172167441860466,1.0,156.03231811523438,185.1623992919922
2.837093953488372,1.0,169.24710083007812,193.37632751464844
2.917012093023256,1.0,173.6734619140625,206.106201171875
3.0368893023255814,1.0,178.1634063720703,219.517333984375
3.116807441860465,1.0,178.8433074951172,220.33270263671875
3.2366846511627907,1.0,185.69088745117188,228.1604461669922
3.3166027906976745,1.0,194.43753051757812,241.13272094726562
3.43648,1.0,202.38560485839844,248.19793701171875
3.516398139534884,1.0,206.383056640625,264.880859375
3.6362753488372093,1.0,216.68606567382812,274.39190673828125
3.716193488372093,1.0,217.26809692382812,277.12652587890625
3.8360706976744186,1.0,229.85049438476562,276.29736328125
3.9159888372093024,1.0,236.7973175048828,292.1857604980469
4.035866046511628,1.0,243.4849090576172,302.6555480957031
4.115784186046511,1.0,254.6016845703125,303.8448486328125
4.235661395348838,1.0,268.3738708496094,302.9440612792969
4.315579534883721,1.0,271.5159912109375,300.9024353027344
4.435456744186046,1.0,274.0185852050781,305.3837890625
4.51537488372093,1.0,282.0224304199219,306.7418212890625
4.635252093023256,1.0,303.57684326171875,305.3382568359375
4.7151702325581395,1.0,308.8227233886719,308.3746032714844
4.835047441860465,1.0,319.3034362792969,302.5233459472656
4.914965581395349,1.0,325.9060974121094,295.9421691894531
5.034842790697675,1.0,318.7004699707031,293.8562927246094
5.114760930232558,1.0,336.80908203125,283.2572937011719
5.2346381395348835,1.0,352.349609375,275.5815124511719
5.314556279069768,1.0,357.93817138671875,269.10650634765625
5.434433488372093,1.0,365.22735595703125,254.01748657226562
5.514351627906977,1.0,364.3946228027344,246.00851440429688
5.634228837209302,1.0,356.27557373046875,245.2312774658203
5.714146976744186,1.0,366.1239318847656,234.49850463867188
5.834024186046512,1.0,367.4583740234375,226.58982849121094
5.913942325581395,1.0,372.6552429199219,214.81842041015625
6.033819534883721,1.0,None,None
6.113737674418605,1.0,None,None
6.23361488372093,1.0,345.3337097167969,183.61282348632812
6.313533023255814,1.0,340.8838195800781,181.30406188964844
6.433410232558139,1.0,337.79254150390625,172.0491180419922
6.5133283720930235,1.0,None,None
6.633205581395349,1.0,None,None
6.713123720930232,1.0,None,None
6.833000930232558,1.0,284.31378173828125,166.37449645996094
6.912919069767442,1.0,289.2341003417969,162.15286254882812
7.032796279069768,1.0,283.4165344238281,160.05728149414062
7.112714418604651,1.0,265.6203918457031,170.61427307128906
7.232591627906976,1.0,264.9140930175781,168.64024353027344
7.312509767441861,1.0,257.1713562011719,166.35006713867188
7.432386976744186,1.0,248.066650390625,183.70050048828125
7.5123051162790695,1.0,233.42263793945312,207.18495178222656
7.632182325581395,1.0,232.221435546875,225.51673889160156
7.712100465116279,1.0,230.4635772705078,226.65060424804688
7.831977674418605,1.0,238.37196350097656,225.18638610839844
7.911895813953488,1.0,238.34255981445312,223.092529296875
8.031773023255814,1.0,232.57423400878906,245.4826202392578
8.111691162790697,1.0,229.63333129882812,255.31515502929688
8.231568372093022,1.0,223.12380981445312,267.1106872558594
8.311486511627907,1.0,219.45526123046875,271.4364013671875
8.431363720930232,1.0,218.4167022705078,276.1578063964844
8.511281860465116,1.0,216.34487915039062,283.9930419921875
8.631159069767442,1.0,209.87625122070312,290.4698486328125
8.711077209302326,1.0,198.79507446289062,301.6758728027344
8.830954418604652,1.0,183.72830200195312,318.0281982421875
8.910872558139534,1.0,184.02029418945312,321.1175537109375
9.03074976744186,1.0,174.1924285888672,326.48956298828125
9.110667906976744,1.0,174.65225219726562,323.1292724609375
9.23054511627907,1.0,163.20309448242188,328.92279052734375
9.310463255813954,1.0,148.84487915039062,331.5892639160156
9.430340465116279,1.0,128.0519561767578,338.4058837890625
9.510258604651163,1.0,None,None
9.630135813953489,1.0,128.73394775390625,321.6678771972656
9.710053953488371,1.0,122.52220916748047,322.78460693359375
9.829931162790698,1.0,None,None
9.909849302325581,1.0,None,None
10.029726511627906,1.0,None,None
10.10964465116279,1.0,None,None
10.229521860465116,1.0,70.34275817871094,320.594482421875
10.30944,1.0,78.01531219482422,324.0791931152344
10.429317209302326,1.0,60.616451263427734,310.6905517578125
10.50923534883721,1.0,47.99502944946289,298.7464599609375
10.629112558139536,1.0,37.30939483642578,290.9114990234375
10.709030697674418,1.0,35.8460578918457,289.06689453125
10.828907906976744,1.0,38.1063117980957,283.2074890136719
10.908826046511628,1.0,40.4745979309082,284.76910400390625
11.028703255813953,1.0,43.32334518432617,275.04193115234375
11.108621395348838,1.0,39.67068862915039,251.588623046875
11.228498604651163,1.0,43.92121505737305,232.21656799316406
11.308416744186047,1.0,49.75373840332031,223.87709045410156
11.428293953488373,1.0,60.60378646850586,212.5368194580078
11.508212093023255,1.0,66.05155181884766,210.5736846923828
11.62808930232558,1.0,68.01991271972656,209.2567138671875
11.708007441860465,1.0,70.66120910644531,201.6854705810547
11.82788465116279,1.0,81.67147064208984,191.22259521484375
11.907802790697675,1.0,93.16413879394531,191.77027893066406
12.02768,1.0,98.9271011352539,189.26162719726562
12.107598139534884,1.0,116.28912353515625,193.64974975585938
12.22747534883721,1.0,127.46644592285156,196.34188842773438
12.307393488372092,1.0,130.0185546875,195.9509735107422
12.427270697674418,1.0,147.00794982910156,199.50331115722656
12.507188837209302,1.0,152.63612365722656,199.4766387939453
12.627066046511628,1.0,166.65501403808594,210.07980346679688
12.706984186046512,1.0,170.03164672851562,219.55230712890625
12.826861395348837,1.0,179.0648193359375,234.0277862548828
12.906779534883722,1.0,181.9979248046875,232.88560485839844
13.026656744186047,1.0,185.85195922851562,232.1829833984375
13.10657488372093,1.0,196.52914428710938,241.17462158203125
13.226452093023255,1.0,204.148193359375,257.25811767578125
13.30637023255814,1.0,213.03805541992188,257.4788513183594
13.426247441860465,1.0,225.4844512939453,272.6363830566406
13.506165581395349,1.0,230.40658569335938,274.5272521972656
13.626042790697674,1.0,233.02874755859375,277.1950988769531
13.705960930232559,1.0,242.59573364257812,279.6441955566406
