timestamp,ped_id,x,y
0.03989375,1.0,199.34878540039062,250.26419067382812
0.43883125,1.0,200.6456298828125,233.580810546875
0.83776875,1.0,178.22967529296875,205.48814392089844
1.23670625,1.0,169.78567504882812,179.3276824951172
1.6356437499999998,1.0,139.3658447265625,175.4833984375
2.03458125,1.0,103.78851318359375,168.9075469970703
2.4335187499999997,1.0,78.8984603881836,192.83555603027344
2.83245625,1.0,59.9547004699707,250.72499084472656
3.23139375,1.0,54.93265151977539,251.94183349609375
3.63033125,1.0,72.39118957519531,298.9696350097656
4.02926875,1.0,84.24677276611328,296.5316467285156
4.42820625,1.0,105.19383239746094,299.82244873046875
4.827143749999999,1.0,151.03431701660156,288.8381652832031
5.22608125,1.0,173.2879638671875,262.4575500488281
5.62501875,1.0,184.3362579345703,260.5334167480469
6.0239562499999995,1.0,212.88552856445312,230.68341064453125
6.42289375,1.0,228.50408935546875,226.9262237548828
6.82183125,1.0,251.86256408691406,221.24453735351562
7.2207687499999995,1.0,273.63446044921875,224.2480010986328
7.61970625,1.0,297.88104248046875,229.57559204101562
8.018643749999999,1.0,308.4057312011719,245.16693115234375
8.41758125,1.0,325.5907897949219,253.4907684326172
8.81651875,1.0,319.5854187011719,285.99639892578125
9.215456249999999,1.0,319.5843505859375,298.89483642578125
9.61439375,1.0,None,None
10.01333125,1.0,285.9330749511719,346.13812255859375
10.412268749999999,1.0,None,None
10.81120625,1.0,250.76809692382812,345.9380187988281
11.21014375,1.0,242.5256805419922,334.6607360839844
11.60908125,1.0,231.9671630859375,325.3096923828125
12.00801875,1.0,214.6990509033203,301.6150817871094
12.40695625,1.0,213.06468200683594,292.5310974121094
