timestamp,ped_id,x,y
0.03989375,1.0,199.34878540039062,250.26419067382812
0.0797875,1.0,198.49526977539062,250.1838836669922
0.11968124999999999,1.0,198.8517608642578,249.82803344726562
0.159575,1.0,198.1018524169922,249.8970489501953
0.19946875,1.0,197.558349609375,248.3907012939453
0.23936249999999998,1.0,197.91944885253906,248.50209045410156
0.27925625,1.0,198.1817169189453,247.36947631835938
0.31915,1.0,198.73020935058594,245.12802124023438
0.35904375,1.0,200.6438446044922,240.27774047851562
0.3989375,1.0,201.6717071533203,235.36024475097656
0.43883125,1.0,200.6456298828125,233.580810546875
0.47872499999999996,1.0,200.11903381347656,230.85247802734375
0.51861875,1.0,197.97265625,225.49359130859375
0.5585125,1.0,195.3330078125,222.95762634277344
0.59840625,1.0,191.6459197998047,221.6815185546875
0.6383,1.0,186.68991088867188,223.9344024658203
0.6781937499999999,1.0,185.87258911132812,223.93914794921875
0.7180875,1.0,184.5597381591797,220.63626098632812
0.7579812499999999,1.0,181.3819580078125,214.7212371826172
0.797875,1.0,179.87872314453125,210.74998474121094
0.83776875,1.0,178.22967529296875,205.48814392089844
0.8776625,1.0,180.2624969482422,204.07127380371094
0.91755625,1.0,180.57810974121094,202.70010375976562
0.9574499999999999,1.0,179.69140625,202.83961486816406
0.99734375,1.0,180.1538543701172,201.56097412109375
1.0372375,1.0,179.50755310058594,206.3052520751953
1.0771312499999999,1.0,179.01617431640625,207.96438598632812
1.117025,1.0,176.4991455078125,199.46707153320312
1.15691875,1.0,175.50950622558594,190.69818115234375
1.1968125,1.0,171.2926025390625,179.69387817382812
1.23670625,1.0,169.78567504882812,179.3276824951172
1.2766,1.0,165.07699584960938,178.87477111816406
1.31649375,1.0,159.12359619140625,182.1594696044922
1.3563874999999999,1.0,154.75872802734375,184.1580352783203
1.39628125,1.0,151.377197265625,181.425048828125
1.436175,1.0,148.54269409179688,176.43927001953125
1.47606875,1.0,146.27163696289062,176.0758056640625
1.5159624999999999,1.0,142.86424255371094,177.2580108642578
1.55585625,1.0,140.43630981445312,177.5048065185547
1.59575,1.0,138.4916534423828,176.3338623046875
1.6356437499999998,1.0,139.3658447265625,175.4833984375
1.6755375,1.0,139.72959899902344,172.89584350585938
1.71543125,1.0,139.2401885986328,169.04010009765625
1.755325,1.0,136.80209350585938,167.28863525390625
1.7952187499999999,1.0,130.62635803222656,163.71018981933594
1.8351125,1.0,126.40766143798828,163.4762420654297
1.87500625,1.0,119.13040161132812,167.5790557861328
1.9148999999999998,1.0,116.424072265625,167.06484985351562
1.9547937499999999,1.0,106.93795013427734,175.3433837890625
1.9946875,1.0,106.74819946289062,176.0689697265625
2.03458125,1.0,103.78851318359375,168.9075469970703
2.074475,1.0,100.53964233398438,173.41943359375
2.11436875,1.0,94.17660522460938,179.0816650390625
2.1542624999999997,1.0,92.285400390625,180.8355712890625
2.19415625,1.0,87.94947052001953,184.8881378173828
2.23405,1.0,85.81608581542969,185.85055541992188
2.27394375,1.0,84.45592498779297,189.63656616210938
2.3138375,1.0,83.36224365234375,192.1092529296875
2.35373125,1.0,82.9356460571289,192.3536834716797
2.393625,1.0,81.26522827148438,192.69688415527344
2.4335187499999997,1.0,78.8984603881836,192.83555603027344
2.4734125,1.0,77.3566665649414,196.26771545410156
2.51330625,1.0,75.34797668457031,201.4254150390625
2.5532,1.0,72.37390899658203,198.63150024414062
2.59309375,1.0,63.40979766845703,201.6370391845703
2.6329875,1.0,61.9709587097168,201.17620849609375
2.67288125,1.0,64.07418823242188,210.7261199951172
2.7127749999999997,1.0,63.33316421508789,220.5191650390625
2.7526687499999998,1.0,61.164894104003906,232.8267822265625
2.7925625,1.0,60.79046630859375,244.52418518066406
2.83245625,1.0,59.9547004699707,250.72499084472656
2.87235,1.0,59.216590881347656,252.4492645263672
2.91224375,1.0,59.356849670410156,251.6675567626953
2.9521375,1.0,58.507015228271484,254.24212646484375
2.9920312499999997,1.0,57.91008377075195,256.80426025390625
3.0319249999999998,1.0,57.5760498046875,256.9310302734375
3.07181875,1.0,57.786170959472656,256.5927734375
3.1117125,1.0,57.274169921875,254.9550018310547
3.15160625,1.0,55.314231872558594,250.043212890625
3.1915,1.0,55.612850189208984,248.76162719726562
3.23139375,1.0,54.93265151977539,251.94183349609375
3.2712874999999997,1.0,53.36357116699219,254.29547119140625
3.3111812499999997,1.0,53.88231658935547,259.1895751953125
3.351075,1.0,54.089195251464844,261.82818603515625
3.39096875,1.0,57.90266036987305,263.2716369628906
3.4308625,1.0,58.83098602294922,269.7543640136719
3.47075625,1.0,59.964805603027344,285.413330078125
3.51065,1.0,66.01992797851562,291.1934509277344
3.5505437499999997,1.0,66.33216857910156,295.33251953125
3.5904374999999997,1.0,69.66718292236328,295.77459716796875
3.63033125,1.0,72.39118957519531,298.9696350097656
3.670225,1.0,72.47281646728516,300.4176330566406
3.71011875,1.0,74.52346801757812,300.92462158203125
3.7500125,1.0,74.62380981445312,303.4403991699219
3.78990625,1.0,None,None
3.8297999999999996,1.0,74.89986419677734,298.79534912109375
3.8696937499999997,1.0,None,None
3.9095874999999998,1.0,80.06776428222656,295.4919738769531
3.94948125,1.0,79.731201171875,296.470458984375
3.989375,1.0,80.0396728515625,294.79608154296875
4.02926875,1.0,84.24677276611328,296.5316467285156
4.0691625,1.0,88.62445068359375,294.1221923828125
4.10905625,1.0,92.27290344238281,296.2820739746094
4.14895,1.0,98.09618377685547,296.2021789550781
4.18884375,1.0,91.88432312011719,297.6716003417969
4.2287375,1.0,95.27352905273438,300.0458679199219
4.268631249999999,1.0,99.86304473876953,302.26416015625
