timestamp,ped_id,x,y
0.03989375,1.0,199.34878540039062,250.26419067382812
0.11968124999999999,1.0,198.8517608642578,249.82803344726562
0.23936249999999998,1.0,197.91944885253906,248.50209045410156
0.31915,1.0,198.73020935058594,245.12802124023438
0.43883125,1.0,200.6456298828125,233.580810546875
0.51861875,1.0,197.97265625,225.49359130859375
0.6383,1.0,186.68991088867188,223.9344024658203
0.7180875,1.0,184.5597381591797,220.63626098632812
0.83776875,1.0,178.22967529296875,205.48814392089844
0.91755625,1.0,180.57810974121094,202.70010375976562
1.0372375,1.0,179.50755310058594,206.3052520751953
1.117025,1.0,176.4991455078125,199.46707153320312
1.23670625,1.0,169.78567504882812,179.3276824951172
1.31649375,1.0,159.12359619140625,182.1594696044922
1.436175,1.0,148.54269409179688,176.43927001953125
1.5159624999999999,1.0,142.86424255371094,177.2580108642578
1.6356437499999998,1.0,139.3658447265625,175.4833984375
1.71543125,1.0,139.2401885986328,169.04010009765625
1.8351125,1.0,126.40766143798828,163.4762420654297
1.9148999999999998,1.0,116.424072265625,167.06484985351562
2.03458125,1.0,103.78851318359375,168.9075469970703
2.11436875,1.0,94.17660522460938,179.0816650390625
2.23405,1.0,85.81608581542969,185.85055541992188
2.3138375,1.0,83.36224365234375,192.1092529296875
2.4335187499999997,1.0,78.8984603881836,192.83555603027344
2.51330625,1.0,75.34797668457031,201.4254150390625
2.6329875,1.0,61.9709587097168,201.17620849609375
2.7127749999999997,1.0,63.33316421508789,220.5191650390625
2.83245625,1.0,59.9547004699707,250.72499084472656
2.91224375,1.0,59.356849670410156,251.6675567626953
3.0319249999999998,1.0,57.5760498046875,256.9310302734375
3.1117125,1.0,57.274169921875,254.9550018310547
3.23139375,1.0,54.93265151977539,251.94183349609375
3.3111812499999997,1.0,53.88231658935547,259.1895751953125
3.4308625,1.0,58.83098602294922,269.7543640136719
3.51065,1.0,66.01992797851562,291.1934509277344
3.63033125,1.0,72.39118957519531,298.9696350097656
3.71011875,1.0,74.52346801757812,300.92462158203125
3.8297999999999996,1.0,74.89986419677734,298.79534912109375
3.9095874999999998,1.0,80.06776428222656,295.4919738769531
4.02926875,1.0,84.24677276611328,296.5316467285156
4.10905625,1.0,92.27290344238281,296.2820739746094
4.2287375,1.0,95.27352905273438,300.0458679199219
4.3085249999999995,1.0,100.5434799194336,301.4920654296875
4.42820625,1.0,105.19383239746094,299.82244873046875
4.50799375,1.0,124.34461975097656,297.9911193847656
4.627675,1.0,135.9746856689453,297.8172912597656
4.7074625,1.0,143.61331176757812,294.00604248046875
4.827143749999999,1.0,151.03431701660156,288.8381652832031
4.9069312499999995,1.0,154.70468139648438,284.6809997558594
5.0266125,1.0,159.21200561523438,278.5186462402344
5.1064,1.0,162.42124938964844,272.9570007324219
5.22608125,1.0,173.2879638671875,262.4575500488281
5.30586875,1.0,178.7268524169922,258.60919189453125
5.425549999999999,1.0,184.33583068847656,261.57904052734375
5.5053374999999996,1.0,182.92916870117188,262.6930847167969
5.62501875,1.0,184.3362579345703,260.5334167480469
5.70480625,1.0,187.5796661376953,258.28466796875
5.8244875,1.0,199.40638732910156,246.2646942138672
5.904275,1.0,206.43943786621094,237.7273406982422
6.0239562499999995,1.0,212.88552856445312,230.68341064453125
6.10374375,1.0,218.66197204589844,229.93157958984375
6.223425,1.0,226.93019104003906,227.85232543945312
6.3032125,1.0,228.45494079589844,227.76100158691406
6.42289375,1.0,228.50408935546875,226.9262237548828
6.50268125,1.0,232.38780212402344,223.21182250976562
6.6223624999999995,1.0,239.52122497558594,219.03590393066406
6.70215,1.0,247.3550567626953,216.3946075439453
6.82183125,1.0,251.86256408691406,221.24453735351562
6.90161875,1.0,256.1026611328125,219.98814392089844
7.0213,1.0,267.2164306640625,223.68299865722656
7.101087499999999,1.0,273.55938720703125,223.9464874267578
7.2207687499999995,1.0,273.63446044921875,224.2480010986328
7.30055625,1.0,275.274169921875,224.73269653320312
7.4202375,1.0,284.311767578125,226.19146728515625
7.500025,1.0,289.378662109375,220.54075622558594
7.61970625,1.0,297.88104248046875,229.57559204101562
7.739387499999999,1.0,302.3070068359375,236.59951782226562
7.8191749999999995,1.0,305.9196472167969,239.5546417236328
7.93885625,1.0,307.8012390136719,240.63336181640625
8.018643749999999,1.0,308.4057312011719,245.16693115234375
8.138325,1.0,310.10003662109375,243.55520629882812
8.2181125,1.0,312.9834899902344,245.63433837890625
8.33779375,1.0,324.4131774902344,248.138916015625
8.41758125,1.0,325.5907897949219,253.4907684326172
8.537262499999999,1.0,327.9449157714844,263.134033203125
8.617049999999999,1.0,329.06451416015625,271.12274169921875
8.73673125,1.0,324.5187683105469,282.01153564453125
8.81651875,1.0,319.5854187011719,285.99639892578125
8.9362,1.0,318.11474609375,286.78546142578125
9.0159875,1.0,321.5437927246094,288.4783020019531
9.135668749999999,1.0,319.8663024902344,294.6424255371094
9.215456249999999,1.0,319.5843505859375,298.89483642578125
9.3351375,1.0,None,None
9.414925,1.0,None,None
9.53460625,1.0,None,None
9.61439375,1.0,None,None
9.734074999999999,1.0,None,None
9.813862499999999,1.0,None,None
