timestamp,ped_id,x,y
0.03972180451127819,1.0,None,None
0.43693984962406013,1.0,None,None
0.8341578947368421,1.0,None,None
1.231375939849624,1.0,None,None
1.628593984962406,1.0,224.92507934570312,145.56532287597656
2.025812030075188,1.0,195.73638916015625,200.56829833984375
2.42303007518797,1.0,188.84922790527344,229.65931701660156
2.820248120300752,1.0,171.48895263671875,268.2955017089844
3.217466165413534,1.0,145.5328826904297,312.3863220214844
3.614684210526316,1.0,141.8304901123047,323.58563232421875
4.0119022556390975,1.0,None,None
4.40912030075188,1.0,None,None
4.806338345864662,1.0,None,None
5.203556390977444,1.0,None,None
