timestamp,ped_id,x,y
0.03972180451127819,1.0,None,None
0.07944360902255639,1.0,None,None
0.11916541353383459,1.0,None,None
0.15888721804511277,1.0,None,None
0.19860902255639099,1.0,None,None
0.23833082706766917,1.0,None,None
0.2780526315789474,1.0,None,None
0.31777443609022554,1.0,None,None
0.35749624060150376,1.0,None,None
0.39721804511278197,1.0,None,None
0.43693984962406013,1.0,None,None
0.47666165413533834,1.0,None,None
0.5163834586466165,1.0,None,None
0.5561052631578948,1.0,None,None
0.5958270676691729,1.0,None,None
0.6355488721804511,1.0,None,None
0.6752706766917294,1.0,None,None
0.7149924812030075,1.0,None,None
0.7547142857142857,1.0,None,None
0.7944360902255639,1.0,None,None
0.8341578947368421,1.0,None,None
0.8738796992481203,1.0,None,None
0.9136015037593985,1.0,None,None
0.9533233082706767,1.0,None,None
0.993045112781955,1.0,None,None
1.032766917293233,1.0,None,None
1.0724887218045114,1.0,None,None
1.1122105263157895,1.0,None,None
1.1519323308270677,1.0,None,None
1.1916541353383459,1.0,None,None
1.231375939849624,1.0,None,None
1.2710977443609022,1.0,229.69419860839844,148.8867645263672
1.3108195488721806,1.0,229.31971740722656,149.60076904296875
1.3505413533834587,1.0,229.6414031982422,149.61509704589844
1.3902631578947369,1.0,229.47039794921875,150.655029296875
1.429984962406015,1.0,229.06857299804688,152.0421905517578
1.4697067669172932,1.0,229.1293487548828,149.16311645507812
1.5094285714285713,1.0,227.5187530517578,147.15032958984375
1.5491503759398497,1.0,226.3089599609375,146.18057250976562
1.5888721804511279,1.0,224.30419921875,145.41940307617188
1.628593984962406,1.0,224.92507934570312,145.56532287597656
1.6683157894736842,1.0,220.900634765625,151.95518493652344
1.7080375939849624,1.0,217.19435119628906,157.4823455810547
1.7477593984962405,1.0,211.58889770507812,169.82846069335938
1.787481203007519,1.0,206.50628662109375,174.49642944335938
1.827203007518797,1.0,203.042724609375,180.50912475585938
1.8669248120300752,1.0,202.13392639160156,188.3166046142578
1.9066466165413534,1.0,201.1885223388672,191.13568115234375
1.9463684210526315,1.0,197.66439819335938,197.84298706054688
1.98609022556391,1.0,196.608154296875,200.40704345703125
2.025812030075188,1.0,195.73638916015625,200.56829833984375
2.065533834586466,1.0,195.67739868164062,199.84097290039062
2.1052556390977446,1.0,194.27171325683594,202.73110961914062
2.1449774436090228,1.0,194.1416778564453,204.67051696777344
2.184699248120301,1.0,194.99241638183594,203.6283721923828
2.224421052631579,1.0,196.13607788085938,204.91119384765625
2.2641428571428572,1.0,197.9407958984375,205.770263671875
2.3038646616541354,1.0,197.8333282470703,211.3114776611328
