timestamp,ped_id,x,y
0.039715686274509804,1.0,None,None
0.07943137254901961,1.0,None,None
0.11914705882352941,1.0,None,None
0.15886274509803922,1.0,None,None
0.19857843137254902,1.0,None,None
0.23829411764705882,1.0,None,None
0.27800980392156865,1.0,None,None
0.31772549019607843,1.0,None,None
0.35744117647058826,1.0,None,None
0.39715686274509804,1.0,None,None
0.43687254901960787,1.0,None,None
0.47658823529411765,1.0,None,None
0.5163039215686275,1.0,None,None
0.5560196078431373,1.0,None,None
0.595735294117647,1.0,None,None
0.6354509803921569,1.0,None,None
0.6751666666666667,1.0,None,None
0.7148823529411765,1.0,None,None
0.7545980392156864,1.0,None,None
0.7943137254901961,1.0,None,None
0.8340294117647059,1.0,None,None
0.8737450980392157,1.0,343.5118713378906,211.7249298095703
0.9134607843137256,1.0,340.4608459472656,213.0476531982422
0.9531764705882353,1.0,340.97381591796875,213.9810028076172
0.9928921568627451,1.0,339.6471862792969,214.50315856933594
1.032607843137255,1.0,338.8502197265625,214.54376220703125
1.0723235294117648,1.0,337.9320068359375,214.17984008789062
1.1120392156862746,1.0,338.233642578125,212.9817657470703
1.1517549019607844,1.0,335.3018798828125,215.7727813720703
1.191470588235294,1.0,333.3599853515625,214.37857055664062
1.231186274509804,1.0,325.8295593261719,214.37158203125
1.2709019607843137,1.0,317.4370422363281,221.9599609375
1.3106176470588236,1.0,312.8271179199219,222.7974395751953
1.3503333333333334,1.0,307.26275634765625,226.08078002929688
1.3900490196078432,1.0,301.59698486328125,227.09832763671875
1.429764705882353,1.0,296.1564636230469,226.72059631347656
1.4694803921568629,1.0,294.4202880859375,224.4947967529297
1.5091960784313727,1.0,285.0043029785156,227.8432159423828
1.5489117647058823,1.0,279.55145263671875,227.29608154296875
1.5886274509803922,1.0,275.60565185546875,228.72560119628906
1.628343137254902,1.0,274.6529235839844,227.60562133789062
1.6680588235294118,1.0,269.6212158203125,231.13662719726562
1.7077745098039216,1.0,266.7167663574219,231.59217834472656
1.7474901960784315,1.0,264.5909118652344,233.8669891357422
1.7872058823529413,1.0,260.9842834472656,233.23025512695312
1.8269215686274511,1.0,242.65509033203125,236.75289916992188
1.8666372549019608,1.0,244.7837677001953,236.30160522460938
1.9063529411764706,1.0,245.75599670410156,236.44264221191406
1.9460686274509804,1.0,247.10023498535156,231.79969787597656
1.9857843137254902,1.0,250.16717529296875,225.8391876220703
2.0255,1.0,244.35865783691406,227.1545867919922
2.06521568627451,1.0,234.35598754882812,232.83543395996094
2.1049313725490197,1.0,230.99423217773438,234.10235595703125
2.1446470588235296,1.0,223.83822631835938,232.9453582763672
2.1843627450980394,1.0,216.16294860839844,236.88265991210938
2.2240784313725492,1.0,213.0682830810547,234.0332794189453
2.263794117647059,1.0,209.38978576660156,238.98526000976562
2.303509803921569,1.0,209.5406494140625,237.634033203125
2.3432254901960787,1.0,207.30218505859375,238.9270782470703
2.382941176470588,1.0,206.81056213378906,238.50619506835938
2.422656862745098,1.0,203.1002197265625,239.75393676757812
2.462372549019608,1.0,202.12828063964844,239.71644592285156
2.5020882352941176,1.0,197.01304626464844,236.38250732421875
2.5418039215686274,1.0,193.41978454589844,239.96278381347656
2.5815196078431373,1.0,189.20333862304688,240.7338409423828
2.621235294117647,1.0,181.71136474609375,239.65194702148438
2.660950980392157,1.0,175.06976318359375,240.16468811035156
2.7006666666666668,1.0,170.28916931152344,238.24270629882812
2.7403823529411766,1.0,161.392578125,243.6977081298828
2.7800980392156864,1.0,153.96502685546875,245.9136962890625
2.8198137254901963,1.0,150.9730682373047,244.03219604492188
2.859529411764706,1.0,146.2716064453125,244.68614196777344
2.899245098039216,1.0,142.53488159179688,245.267578125
2.9389607843137258,1.0,141.11766052246094,244.44793701171875
2.9786764705882356,1.0,142.2550506591797,245.41468811035156
3.0183921568627454,1.0,140.1878662109375,246.15420532226562
3.058107843137255,1.0,135.54415893554688,245.18365478515625
3.0978235294117646,1.0,125.73621368408203,246.12078857421875
3.1375392156862745,1.0,132.85025024414062,243.1340789794922
3.1772549019607843,1.0,128.52410888671875,242.46458435058594
3.216970588235294,1.0,126.2987289428711,241.49749755859375
3.256686274509804,1.0,114.74407196044922,251.327880859375
3.296401960784314,1.0,111.76134490966797,251.01637268066406
3.3361176470588236,1.0,109.30925750732422,247.27427673339844
3.3758333333333335,1.0,105.42335510253906,248.1803436279297
3.4155490196078433,1.0,105.8479995727539,250.3054962158203
3.455264705882353,1.0,95.43557739257812,251.94943237304688
3.494980392156863,1.0,88.93184661865234,252.31594848632812
3.534696078431373,1.0,83.705078125,251.8153533935547
3.5744117647058826,1.0,82.35321044921875,251.08509826660156
3.6141274509803925,1.0,80.84454345703125,250.35189819335938
3.6538431372549023,1.0,82.44625091552734,250.2986297607422
3.693558823529412,1.0,81.7208480834961,249.86798095703125
3.7332745098039215,1.0,78.63948059082031,252.08309936523438
3.7729901960784313,1.0,75.23577880859375,253.01329040527344
3.812705882352941,1.0,69.44857025146484,250.85972595214844
3.852421568627451,1.0,65.60491943359375,255.00616455078125
3.892137254901961,1.0,63.92928695678711,249.28924560546875
3.9318529411764707,1.0,59.583473205566406,252.37803649902344
3.9715686274509805,1.0,52.188411712646484,252.1889190673828
4.011284313725491,1.0,48.6438102722168,258.8761291503906
