timestamp,ped_id,x,y
0.03914285714285714,1.0,None,None
0.07828571428571428,1.0,None,None
0.11742857142857142,1.0,None,None
0.15657142857142856,1.0,None,None
0.1957142857142857,1.0,None,None
0.23485714285714285,1.0,None,None
0.27399999999999997,1.0,None,None
0.3131428571428571,1.0,None,None
0.35228571428571426,1.0,114.13741302490234,341.6417541503906
0.3914285714285714,1.0,114.55924987792969,342.73553466796875
0.43057142857142855,1.0,113.43673706054688,342.9076843261719
0.4697142857142857,1.0,114.36312103271484,342.64361572265625
0.5088571428571428,1.0,115.53387451171875,339.2743225097656
0.5479999999999999,1.0,119.85073852539062,333.6750793457031
0.5871428571428571,1.0,128.10592651367188,320.7194519042969
0.6262857142857142,1.0,129.8276824951172,313.0460205078125
0.6654285714285714,1.0,134.78929138183594,307.60504150390625
0.7045714285714285,1.0,138.87582397460938,302.3543701171875
0.7437142857142857,1.0,142.8507843017578,298.5095520019531
0.7828571428571428,1.0,146.58189392089844,294.3113708496094
0.822,1.0,149.9001007080078,288.8780822753906
0.8611428571428571,1.0,151.57748413085938,293.4031677246094
0.9002857142857142,1.0,153.503173828125,292.3800354003906
0.9394285714285714,1.0,154.81459045410156,290.8031311035156
0.9785714285714285,1.0,156.13449096679688,290.9689636230469
1.0177142857142856,1.0,158.17294311523438,289.48504638671875
1.0568571428571427,1.0,158.1401824951172,289.59014892578125
1.0959999999999999,1.0,159.46044921875,286.83612060546875
1.135142857142857,1.0,162.1849365234375,275.90325927734375
1.1742857142857142,1.0,164.78457641601562,269.7688293457031
1.2134285714285713,1.0,169.29881286621094,260.7698669433594
1.2525714285714284,1.0,174.10401916503906,252.6851043701172
1.2917142857142856,1.0,177.1285400390625,245.30728149414062
1.3308571428571427,1.0,178.19915771484375,240.23175048828125
1.3699999999999999,1.0,180.05010986328125,237.55105590820312
1.409142857142857,1.0,182.48745727539062,234.4985809326172
1.4482857142857142,1.0,187.48858642578125,228.73374938964844
1.4874285714285713,1.0,183.43455505371094,229.10281372070312
1.5265714285714285,1.0,179.86334228515625,232.70631408691406
1.5657142857142856,1.0,180.6046905517578,231.49717712402344
1.6048571428571428,1.0,180.510009765625,230.2423553466797
1.644,1.0,182.8428497314453,221.8053741455078
1.683142857142857,1.0,187.58663940429688,216.3998260498047
1.7222857142857142,1.0,189.55841064453125,212.4303741455078
1.7614285714285713,1.0,195.3249969482422,203.93629455566406
1.8005714285714285,1.0,200.58172607421875,196.6323699951172
1.8397142857142856,1.0,203.76353454589844,187.67178344726562
1.8788571428571428,1.0,206.41635131835938,179.7545928955078
1.918,1.0,208.52850341796875,178.8826446533203
1.957142857142857,1.0,208.53857421875,179.2322998046875
1.9962857142857142,1.0,210.41355895996094,176.4082489013672
2.035428571428571,1.0,212.3961944580078,173.6055450439453
2.0745714285714283,1.0,213.5256805419922,176.9993896484375
2.1137142857142854,1.0,212.15042114257812,180.7511749267578
2.1528571428571426,1.0,213.2476043701172,180.17837524414062
2.1919999999999997,1.0,212.71649169921875,179.03607177734375
2.231142857142857,1.0,214.41004943847656,176.0829315185547
2.270285714285714,1.0,216.3004913330078,172.44107055664062
2.309428571428571,1.0,223.68585205078125,157.99803161621094
2.3485714285714283,1.0,None,None
2.3877142857142855,1.0,None,None
2.4268571428571426,1.0,None,None
